t,x,y,label
27,0.0,639.0,0
28,1.0,639.0,0
29,2.0,641.0,0
30,3.0,642.0,0
31,4.0,643.0,0
32,5.0,644.0,0
33,6.0,645.0,0
34,6.0,647.0,0
35,8.0,648.0,0
36,9.0,649.0,0
37,10.0,650.0,0
38,10.0,652.0,0
39,12.0,653.0,0
40,14.0,654.0,0
41,15.0,655.0,0
42,16.0,656.0,0
43,17.0,658.0,0
44,18.0,658.0,0
45,19.0,659.0,0
46,20.0,660.0,0
47,21.0,661.0,0
48,22.0,663.0,0
49,23.0,664.0,0
50,24.0,665.0,0
51,25.0,666.0,0
52,26.0,667.0,0
53,27.0,668.0,0
54,28.0,669.0,0
55,29.0,671.0,0
56,31.0,673.0,0
57,32.0,674.0,0
58,33.0,675.0,0
59,35.0,676.0,0
60,36.0,677.0,0
61,36.0,677.0,0
62,37.0,678.0,0
63,38.0,679.0,0
64,39.0,680.0,0
65,40.0,682.0,0
66,41.0,683.0,0
67,42.0,683.0,0
68,43.0,684.0,0
69,43.0,684.0,0
70,44.0,686.0,0
71,45.0,687.0,0
72,45.0,687.0,0
73,46.0,688.0,0
74,47.0,690.0,0
75,48.0,692.0,0
76,49.0,692.0,0
77,49.0,694.0,0
78,51.0,695.0,0
79,52.0,695.0,0
80,52.0,696.0,0
81,52.0,696.0,0
82,54.0,697.0,0
83,55.0,698.0,0
84,55.0,699.0,0
85,56.0,700.0,0
86,58.0,701.0,0
87,58.0,702.0,0
88,59.0,704.0,0
89,59.0,705.0,0
90,61.0,706.0,0
91,62.0,707.0,0
92,63.0,709.0,0
93,64.0,710.0,0
94,65.0,710.0,0
95,66.0,710.0,0
96,67.0,711.0,0
97,68.0,711.0,0
98,69.0,712.0,0
99,71.0,713.0,0
100,72.0,714.0,0
101,74.0,716.0,0
102,75.0,717.0,0
103,75.0,719.0,0
104,76.0,719.0,0
105,77.0,720.0,0
106,78.0,722.0,0
107,79.0,723.0,0
108,81.0,724.0,0
109,82.0,725.0,0
110,83.0,726.0,0
111,84.0,727.0,0
112,86.0,728.0,0
113,87.0,729.0,0
114,89.0,730.0,0
115,90.0,732.0,0
116,91.0,733.0,0
117,92.0,734.0,0
118,93.0,735.0,0
119,94.0,736.0,0
120,95.0,737.0,0
121,96.0,739.0,0
122,97.0,740.0,0
123,98.0,741.0,0
124,98.0,742.0,0
125,99.0,743.0,0
126,100.0,745.0,0
127,100.0,746.0,0
128,102.0,747.0,0
129,103.0,747.0,0
130,104.0,748.0,0
131,104.0,750.0,0
132,106.0,751.0,0
133,106.0,753.0,0
134,107.0,754.0,0
135,108.0,755.0,0
136,108.0,757.0,0
137,109.0,758.0,0
138,109.0,759.0,0
139,111.0,760.0,0
140,112.0,760.0,0
141,113.0,762.0,0
142,115.0,762.0,0
143,116.0,763.0,0
144,117.0,764.0,0
145,118.0,764.0,0
146,119.0,766.0,0
147,120.0,768.0,0
148,120.0,769.0,0
149,121.0,769.0,0
150,122.0,770.0,0
151,122.0,772.0,0
152,123.0,773.0,0
153,124.0,774.0,0
154,126.0,776.0,0
155,126.0,777.0,0
156,128.0,778.0,0
157,130.0,780.0,0
158,131.0,780.0,0
159,132.0,782.0,0
160,132.0,782.0,0
161,133.0,783.0,0
162,134.0,785.0,0
163,134.0,786.0,0
164,134.0,787.0,0
165,135.0,787.0,0
166,136.0,788.0,0
167,137.0,789.0,0
168,138.0,791.0,0
169,140.0,791.0,0
170,140.0,792.0,0
171,141.0,793.0,0
172,143.0,794.0,0
173,144.0,796.0,0
174,145.0,796.0,0
175,147.0,797.0,0
176,148.0,799.0,0
177,149.0,800.0,0
178,150.0,802.0,0
179,151.0,803.0,0
180,153.0,804.0,0
181,153.0,805.0,0
182,153.0,805.0,0
183,155.0,806.0,0
184,155.0,807.0,0
185,156.0,808.0,0
186,157.0,809.0,0
187,158.0,810.0,0
188,160.0,811.0,0
189,161.0,812.0,0
190,161.0,814.0,0
191,162.0,816.0,0
192,164.0,817.0,0
193,164.0,817.0,0
194,165.0,818.0,0
195,167.0,819.0,0
196,167.0,821.0,0
197,168.0,821.0,0
198,169.0,822.0,0
199,171.0,823.0,0
200,172.0,824.0,0
201,173.0,825.0,0
202,174.0,825.0,0
203,175.0,826.0,0
204,176.0,828.0,0
205,176.0,828.0,0
206,177.0,828.0,0
207,178.0,828.0,0
208,179.0,829.0,0
209,180.0,830.0,0
210,181.0,831.0,0
211,182.0,832.0,0
212,183.0,833.0,0
213,184.0,833.0,0
214,185.0,835.0,0
215,187.0,836.0,0
216,188.0,837.0,0
217,188.0,838.0,0
218,189.0,840.0,0
219,190.0,841.0,0
220,191.0,842.0,0
221,192.0,844.0,0
222,193.0,845.0,0
223,194.0,847.0,0
224,194.0,848.0,0
225,196.0,848.0,0
226,197.0,848.0,0
227,197.0,849.0,0
228,198.0,851.0,0
229,199.0,851.0,0
230,200.0,852.0,0
231,200.0,852.0,0
232,202.0,854.0,0
233,203.0,854.0,0
234,203.0,855.0,0
235,204.0,857.0,0
236,205.0,858.0,0
237,205.0,859.0,0
238,205.0,860.0,0
239,206.0,861.0,0
