t,x,y,label
0,253.0,1012.0,1
1,252.0,1012.0,1
2,254.0,1011.0,1
3,256.0,1011.0,1
4,257.0,1010.0,1
5,258.0,1010.0,1
6,258.0,1010.0,1
7,260.0,1010.0,1
8,260.0,1009.0,1
9,261.0,1010.0,1
10,262.0,1012.0,1
11,262.0,1013.0,1
12,262.0,1012.0,1
13,263.0,1010.0,1
14,265.0,1008.0,1
15,266.0,1006.0,1
16,269.0,1003.0,1
17,271.0,999.0,1
18,274.0,995.0,1
19,277.0,994.0,1
20,279.0,992.0,1
21,283.0,991.0,1
22,285.0,991.0,1
23,288.0,990.0,1
24,290.0,990.0,1
25,292.0,989.0,1
26,295.0,988.0,1
27,298.0,986.0,1
28,301.0,984.0,1
29,304.0,983.0,1
30,306.0,986.0,1
31,308.0,989.0,1
32,310.0,992.0,1
33,315.0,995.0,1
34,318.0,998.0,1
35,321.0,1000.0,1
36,324.0,1002.0,1
37,327.0,1005.0,1
38,329.0,1008.0,1
39,332.0,1010.0,1
40,335.0,1012.0,1
41,339.0,1014.0,1
42,341.0,1016.0,1
43,343.0,1017.0,1
44,345.0,1020.0,1
45,346.0,1022.0,1
46,345.0,1022.0,1
47,345.0,1021.0,1
48,344.0,1022.0,1
49,345.0,1023.0,1
