t,x,y,label
0,222.0,205.0,0
1,222.0,206.0,0
2,223.0,206.0,0
3,224.0,208.0,0
4,226.0,208.0,0
5,227.0,210.0,0
6,227.0,212.0,0
7,228.0,212.0,0
8,228.0,213.0,0
9,230.0,214.0,0
10,231.0,214.0,0
11,232.0,215.0,0
12,233.0,215.0,0
13,234.0,216.0,0
14,235.0,217.0,0
15,236.0,218.0,0
16,237.0,219.0,0
17,237.0,219.0,0
18,238.0,221.0,0
19,238.0,222.0,0
20,239.0,223.0,0
21,240.0,223.0,0
22,241.0,225.0,0
23,243.0,225.0,0
24,244.0,226.0,0
25,245.0,226.0,0
26,247.0,228.0,0
27,248.0,230.0,0
28,248.0,231.0,0
29,250.0,232.0,0
30,251.0,234.0,0
31,252.0,234.0,0
32,253.0,235.0,0
33,254.0,236.0,0
34,256.0,238.0,0
35,256.0,239.0,0
36,257.0,240.0,0
37,259.0,240.0,0
38,260.0,242.0,0
39,261.0,243.0,0
40,261.0,245.0,0
41,262.0,246.0,0
42,263.0,247.0,0
43,263.0,248.0,0
44,264.0,249.0,0
45,264.0,251.0,0
46,266.0,252.0,0
47,267.0,253.0,0
48,269.0,254.0,0
49,269.0,256.0,0
50,270.0,257.0,0
51,271.0,257.0,0
52,272.0,258.0,0
53,274.0,258.0,0
54,275.0,259.0,0
55,275.0,260.0,0
56,276.0,262.0,0
57,277.0,264.0,0
58,278.0,265.0,0
59,280.0,266.0,0
60,281.0,268.0,0
61,282.0,269.0,0
62,284.0,270.0,0
63,285.0,272.0,0
64,287.0,273.0,0
65,287.0,273.0,0
66,288.0,274.0,0
67,288.0,275.0,0
68,289.0,276.0,0
69,289.0,277.0,0
70,291.0,278.0,0
71,291.0,279.0,0
72,292.0,280.0,0
73,292.0,281.0,0
74,293.0,282.0,0
75,294.0,283.0,0
76,295.0,283.0,0
77,295.0,285.0,0
78,296.0,286.0,0
79,297.0,287.0,0
80,298.0,289.0,0
81,299.0,289.0,0
82,300.0,289.0,0
83,300.0,290.0,0
84,301.0,292.0,0
85,303.0,292.0,0
86,303.0,293.0,0
87,304.0,294.0,0
88,305.0,296.0,0
89,307.0,297.0,0
90,309.0,298.0,0
91,310.0,299.0,0
92,310.0,301.0,0
93,312.0,302.0,0
94,313.0,303.0,0
95,314.0,303.0,0
96,315.0,304.0,0
97,316.0,304.0,0
98,317.0,305.0,0
99,318.0,306.0,0
100,318.0,306.0,0
101,319.0,307.0,0
102,320.0,308.0,0
103,321.0,309.0,0
104,323.0,309.0,0
105,323.0,309.0,0
106,324.0,311.0,0
107,325.0,312.0,0
108,327.0,313.0,0
109,328.0,314.0,0
110,329.0,314.0,0
111,330.0,316.0,0
112,331.0,317.0,0
113,332.0,318.0,0
114,332.0,319.0,0
115,334.0,320.0,0
116,335.0,321.0,0
117,336.0,322.0,0
118,337.0,323.0,0
119,339.0,324.0,0
120,340.0,325.0,0
121,340.0,326.0,0
122,341.0,327.0,0
123,343.0,328.0,0
124,343.0,329.0,0
125,345.0,330.0,0
126,346.0,331.0,0
127,346.0,333.0,0
128,347.0,333.0,0
129,348.0,335.0,0
130,349.0,336.0,0
131,350.0,337.0,0
132,351.0,338.0,0
133,351.0,339.0,0
134,352.0,339.0,0
135,353.0,341.0,0
136,354.0,342.0,0
137,355.0,343.0,0
138,357.0,344.0,0
139,357.0,345.0,0
140,359.0,345.0,0
141,360.0,345.0,0
142,361.0,346.0,0
143,362.0,347.0,0
144,363.0,348.0,0
145,363.0,349.0,0
146,364.0,350.0,0
147,365.0,351.0,0
148,366.0,352.0,0
149,367.0,353.0,0
150,367.0,354.0,0
151,368.0,355.0,0
152,369.0,357.0,0
153,370.0,358.0,0
154,371.0,358.0,0
155,372.0,359.0,0
156,373.0,361.0,0
157,373.0,362.0,0
158,374.0,364.0,0
159,376.0,365.0,0
160,376.0,366.0,0
161,378.0,367.0,0
162,379.0,368.0,0
163,379.0,369.0,0
164,381.0,370.0,0
165,382.0,371.0,0
166,383.0,372.0,0
167,384.0,372.0,0
