t,x,y,label
0,997.0,503.0,0
1,998.0,505.0,0
2,999.0,505.0,0
3,999.0,507.0,0
4,1000.0,508.0,0
5,1002.0,510.0,0
6,1003.0,511.0,0
7,1004.0,513.0,0
8,1004.0,514.0,0
9,1006.0,516.0,0
10,1007.0,516.0,0
11,1009.0,516.0,0
12,1010.0,517.0,0
13,1010.0,519.0,0
14,1012.0,520.0,0
15,1012.0,521.0,0
16,1013.0,521.0,0
17,1014.0,522.0,0
18,1015.0,522.0,0
19,1016.0,523.0,0
20,1016.0,523.0,0
21,1017.0,525.0,0
22,1018.0,526.0,0
23,1019.0,527.0,0
24,1020.0,529.0,0
25,1020.0,529.0,0
26,1021.0,530.0,0
27,1021.0,532.0,0
28,1022.0,533.0,0
29,1024.0,535.0,0
