t,x,y,label
0,134.0,515.0,1
1,136.0,515.0,1
2,137.0,514.0,1
3,139.0,512.0,1
4,139.0,510.0,1
5,138.0,509.0,1
6,135.0,508.0,1
7,134.0,509.0,1
8,133.0,510.0,1
9,133.0,512.0,1
10,133.0,513.0,1
11,131.0,515.0,1
12,129.0,517.0,1
13,128.0,517.0,1
14,127.0,520.0,1
15,126.0,522.0,1
16,125.0,524.0,1
17,125.0,524.0,1
18,125.0,525.0,1
19,126.0,527.0,1
20,127.0,528.0,1
21,129.0,530.0,1
22,131.0,533.0,1
23,130.0,535.0,1
24,132.0,537.0,1
25,132.0,538.0,1
26,131.0,541.0,1
27,130.0,542.0,1
28,128.0,543.0,1
29,127.0,543.0,1
30,124.0,543.0,1
31,123.0,545.0,1
32,121.0,546.0,1
33,120.0,548.0,1
34,121.0,550.0,1
35,120.0,551.0,1
36,121.0,554.0,1
37,121.0,557.0,1
38,122.0,560.0,1
39,122.0,563.0,1
40,121.0,566.0,1
41,121.0,569.0,1
42,120.0,569.0,1
43,122.0,570.0,1
44,123.0,571.0,1
45,124.0,573.0,1
46,125.0,577.0,1
47,127.0,581.0,1
48,127.0,585.0,1
49,128.0,588.0,1
50,128.0,590.0,1
51,130.0,592.0,1
52,131.0,595.0,1
53,132.0,597.0,1
54,132.0,596.0,1
55,132.0,598.0,1
56,132.0,598.0,1
57,133.0,598.0,1
58,132.0,598.0,1
59,131.0,600.0,1
60,131.0,601.0,1
61,132.0,602.0,1
62,133.0,603.0,1
63,135.0,604.0,1
64,137.0,606.0,1
65,139.0,608.0,1
66,139.0,608.0,1
67,141.0,611.0,1
68,142.0,614.0,1
69,145.0,617.0,1
70,146.0,620.0,1
71,145.0,623.0,1
72,144.0,625.0,1
73,144.0,627.0,1
74,145.0,627.0,1
75,147.0,628.0,1
76,149.0,631.0,1
77,152.0,634.0,1
78,154.0,638.0,1
79,154.0,642.0,1
80,156.0,647.0,1
81,158.0,649.0,1
82,158.0,650.0,1
83,158.0,654.0,1
84,158.0,655.0,1
85,158.0,656.0,1
86,155.0,658.0,1
87,152.0,662.0,1
88,150.0,665.0,1
89,148.0,668.0,1
90,144.0,670.0,1
91,141.0,673.0,1
92,139.0,676.0,1
93,138.0,678.0,1
94,138.0,679.0,1
95,139.0,678.0,1
96,140.0,679.0,1
97,141.0,680.0,1
98,143.0,683.0,1
99,144.0,684.0,1
100,145.0,687.0,1
101,147.0,691.0,1
102,149.0,694.0,1
103,150.0,699.0,1
104,152.0,702.0,1
105,153.0,705.0,1
106,156.0,707.0,1
107,159.0,710.0,1
108,161.0,712.0,1
109,162.0,714.0,1
110,163.0,717.0,1
111,161.0,717.0,1
112,159.0,717.0,1
113,158.0,716.0,1
114,158.0,717.0,1
115,157.0,717.0,1
116,158.0,719.0,1
117,161.0,720.0,1
118,166.0,721.0,1
119,168.0,722.0,1
120,170.0,722.0,1
121,172.0,723.0,1
122,173.0,723.0,1
123,173.0,724.0,1
124,173.0,725.0,1
125,172.0,727.0,1
126,173.0,728.0,1
127,174.0,728.0,1
128,176.0,729.0,1
129,178.0,728.0,1
130,181.0,730.0,1
131,182.0,731.0,1
132,183.0,732.0,1
133,185.0,731.0,1
134,186.0,731.0,1
135,189.0,730.0,1
136,190.0,728.0,1
137,193.0,726.0,1
138,197.0,725.0,1
139,200.0,724.0,1
140,203.0,725.0,1
141,206.0,724.0,1
142,209.0,724.0,1
143,211.0,725.0,1
144,214.0,726.0,1
145,216.0,726.0,1
146,218.0,726.0,1
147,220.0,727.0,1
148,222.0,726.0,1
149,225.0,725.0,1
150,226.0,724.0,1
151,228.0,722.0,1
152,229.0,720.0,1
153,229.0,719.0,1
154,230.0,718.0,1
155,232.0,717.0,1
156,235.0,716.0,1
157,239.0,716.0,1
158,242.0,716.0,1
159,245.0,716.0,1
160,248.0,717.0,1
161,251.0,719.0,1
162,253.0,720.0,1
163,255.0,722.0,1
164,259.0,725.0,1
165,262.0,728.0,1
166,268.0,731.0,1
167,272.0,733.0,1
168,276.0,734.0,1
169,281.0,736.0,1
170,286.0,738.0,1
171,293.0,739.0,1
172,298.0,741.0,1
173,304.0,741.0,1
174,308.0,741.0,1
175,310.0,743.0,1
176,311.0,744.0,1
177,314.0,745.0,1
178,316.0,748.0,1
179,320.0,750.0,1
180,325.0,753.0,1
181,329.0,755.0,1
182,332.0,757.0,1
183,336.0,758.0,1
184,341.0,759.0,1
185,345.0,759.0,1
186,347.0,761.0,1
187,351.0,763.0,1
188,354.0,762.0,1
189,357.0,762.0,1
190,360.0,760.0,1
191,364.0,758.0,1
192,367.0,755.0,1
193,370.0,753.0,1
194,373.0,751.0,1
195,376.0,749.0,1
196,378.0,746.0,1
197,380.0,745.0,1
198,384.0,744.0,1
199,386.0,742.0,1
200,390.0,741.0,1
201,393.0,739.0,1
202,396.0,737.0,1
203,400.0,736.0,1
204,404.0,733.0,1
205,409.0,731.0,1
206,412.0,730.0,1
207,415.0,731.0,1
208,418.0,731.0,1
209,422.0,732.0,1
210,428.0,733.0,1
211,433.0,735.0,1
212,437.0,738.0,1
213,440.0,740.0,1
214,444.0,742.0,1
215,447.0,743.0,1
216,450.0,745.0,1
217,453.0,747.0,1
218,457.0,747.0,1
219,461.0,749.0,1
220,465.0,749.0,1
221,470.0,749.0,1
222,473.0,747.0,1
223,477.0,745.0,1
224,482.0,744.0,1
225,486.0,744.0,1
226,491.0,746.0,1
227,496.0,748.0,1
228,500.0,750.0,1
229,504.0,750.0,1
230,507.0,751.0,1
231,511.0,752.0,1
232,515.0,754.0,1
233,519.0,756.0,1
234,521.0,758.0,1
235,524.0,758.0,1
236,528.0,758.0,1
237,532.0,758.0,1
238,537.0,758.0,1
239,541.0,758.0,1
240,545.0,759.0,1
241,549.0,756.0,1
242,553.0,754.0,1
243,558.0,750.0,1
244,563.0,748.0,1
245,568.0,746.0,1
246,573.0,745.0,1
247,578.0,745.0,1
248,583.0,744.0,1
249,588.0,745.0,1
250,593.0,747.0,1
251,598.0,750.0,1
252,602.0,753.0,1
253,606.0,754.0,1
254,609.0,754.0,1
255,612.0,755.0,1
256,615.0,755.0,1
257,619.0,755.0,1
258,622.0,755.0,1
259,626.0,753.0,1
260,630.0,751.0,1
261,633.0,750.0,1
262,637.0,749.0,1
263,638.0,749.0,1
264,640.0,749.0,1
265,643.0,749.0,1
266,646.0,749.0,1
267,650.0,749.0,1
268,653.0,748.0,1
269,655.0,748.0,1
270,657.0,748.0,1
271,659.0,750.0,1
272,662.0,752.0,1
273,666.0,755.0,1
274,670.0,759.0,1
275,674.0,762.0,1
276,677.0,766.0,1
277,679.0,772.0,1
278,682.0,777.0,1
279,684.0,783.0,1
280,686.0,787.0,1
281,687.0,791.0,1
282,689.0,793.0,1
283,691.0,795.0,1
284,693.0,798.0,1
285,692.0,801.0,1
286,693.0,805.0,1
287,693.0,808.0,1
288,692.0,809.0,1
289,693.0,812.0,1
290,693.0,814.0,1
291,694.0,815.0,1
292,695.0,815.0,1
293,695.0,815.0,1
294,697.0,813.0,1
295,698.0,812.0,1
296,699.0,810.0,1
297,700.0,809.0,1
298,701.0,809.0,1
299,703.0,808.0,1
300,705.0,808.0,1
