t,x,y,label
0,884.0,534.0,1
1,883.0,537.0,1
2,882.0,539.0,1
3,880.0,541.0,1
4,879.0,543.0,1
5,878.0,545.0,1
6,876.0,547.0,1
7,874.0,548.0,1
8,872.0,550.0,1
9,870.0,552.0,1
10,868.0,553.0,1
11,867.0,555.0,1
12,864.0,554.0,1
13,862.0,553.0,1
14,862.0,552.0,1
15,861.0,551.0,1
16,861.0,550.0,1
17,861.0,551.0,1
18,861.0,552.0,1
19,859.0,553.0,1
20,856.0,555.0,1
21,853.0,557.0,1
22,850.0,557.0,1
23,848.0,557.0,1
24,846.0,558.0,1
25,845.0,560.0,1
26,844.0,563.0,1
27,843.0,566.0,1
28,842.0,569.0,1
29,841.0,571.0,1
30,842.0,572.0,1
31,842.0,573.0,1
32,843.0,574.0,1
33,843.0,576.0,1
34,842.0,579.0,1
35,841.0,582.0,1
36,841.0,583.0,1
37,839.0,585.0,1
38,840.0,587.0,1
39,840.0,588.0,1
40,840.0,587.0,1
41,840.0,586.0,1
42,839.0,584.0,1
43,839.0,582.0,1
44,839.0,581.0,1
45,838.0,580.0,1
46,838.0,582.0,1
47,838.0,583.0,1
48,837.0,585.0,1
49,838.0,587.0,1
50,838.0,589.0,1
51,839.0,592.0,1
52,841.0,595.0,1
53,842.0,597.0,1
54,842.0,599.0,1
55,839.0,602.0,1
56,838.0,606.0,1
57,837.0,610.0,1
58,835.0,613.0,1
59,835.0,618.0,1
60,834.0,622.0,1
61,834.0,628.0,1
62,833.0,635.0,1
63,833.0,641.0,1
64,831.0,648.0,1
65,829.0,654.0,1
66,827.0,660.0,1
67,826.0,666.0,1
68,827.0,671.0,1
69,828.0,676.0,1
70,830.0,681.0,1
71,831.0,685.0,1
72,832.0,689.0,1
73,832.0,692.0,1
74,834.0,694.0,1
75,833.0,698.0,1
76,832.0,700.0,1
77,830.0,704.0,1
78,830.0,707.0,1
79,829.0,711.0,1
80,830.0,715.0,1
81,830.0,719.0,1
82,830.0,722.0,1
83,829.0,725.0,1
84,828.0,726.0,1
85,827.0,728.0,1
86,825.0,731.0,1
87,823.0,734.0,1
88,819.0,739.0,1
89,817.0,742.0,1
90,816.0,746.0,1
91,815.0,750.0,1
92,815.0,753.0,1
93,817.0,755.0,1
94,820.0,759.0,1
95,821.0,762.0,1
96,822.0,764.0,1
97,822.0,767.0,1
98,821.0,769.0,1
99,821.0,770.0,1
100,821.0,770.0,1
101,821.0,771.0,1
102,821.0,772.0,1
103,821.0,776.0,1
104,823.0,779.0,1
105,823.0,780.0,1
106,823.0,783.0,1
107,823.0,784.0,1
108,825.0,786.0,1
109,827.0,786.0,1
110,828.0,787.0,1
111,830.0,789.0,1
112,831.0,788.0,1
113,830.0,789.0,1
114,830.0,792.0,1
115,829.0,795.0,1
116,829.0,799.0,1
117,829.0,803.0,1
118,828.0,808.0,1
119,826.0,811.0,1
120,823.0,813.0,1
121,819.0,814.0,1
122,817.0,815.0,1
123,816.0,816.0,1
124,815.0,817.0,1
125,816.0,818.0,1
126,818.0,818.0,1
127,821.0,817.0,1
128,823.0,817.0,1
129,826.0,817.0,1
130,827.0,817.0,1
131,829.0,817.0,1
132,831.0,817.0,1
133,833.0,816.0,1
134,835.0,814.0,1
135,837.0,813.0,1
136,840.0,812.0,1
137,845.0,813.0,1
138,848.0,814.0,1
139,851.0,816.0,1
140,853.0,817.0,1
141,854.0,819.0,1
142,856.0,820.0,1
143,859.0,820.0,1
144,862.0,821.0,1
145,864.0,823.0,1
146,865.0,825.0,1
147,865.0,829.0,1
148,866.0,832.0,1
149,867.0,834.0,1
150,867.0,837.0,1
151,866.0,840.0,1
152,865.0,841.0,1
153,863.0,841.0,1
154,862.0,841.0,1
155,859.0,842.0,1
156,857.0,842.0,1
157,856.0,841.0,1
158,855.0,841.0,1
159,853.0,840.0,1
160,852.0,839.0,1
161,850.0,837.0,1
162,850.0,834.0,1
163,850.0,834.0,1
164,850.0,833.0,1
165,850.0,833.0,1
166,848.0,833.0,1
167,848.0,834.0,1
168,848.0,834.0,1
169,847.0,833.0,1
170,845.0,832.0,1
171,844.0,829.0,1
172,844.0,828.0,1
173,843.0,828.0,1
174,846.0,830.0,1
175,847.0,831.0,1
176,849.0,835.0,1
177,851.0,836.0,1
178,854.0,837.0,1
179,856.0,836.0,1
180,857.0,835.0,1
181,857.0,835.0,1
182,857.0,835.0,1
183,857.0,833.0,1
184,855.0,833.0,1
185,855.0,832.0,1
186,856.0,832.0,1
187,856.0,834.0,1
188,855.0,835.0,1
189,853.0,836.0,1
190,853.0,837.0,1
191,851.0,837.0,1
192,851.0,836.0,1
193,849.0,835.0,1
194,850.0,836.0,1
195,852.0,837.0,1
196,853.0,838.0,1
197,856.0,839.0,1
198,858.0,842.0,1
199,859.0,845.0,1
200,860.0,849.0,1
201,863.0,851.0,1
202,865.0,853.0,1
203,869.0,855.0,1
204,871.0,855.0,1
205,872.0,855.0,1
206,874.0,856.0,1
207,878.0,859.0,1
208,881.0,862.0,1
209,884.0,866.0,1
210,890.0,869.0,1
211,896.0,872.0,1
212,902.0,875.0,1
213,907.0,878.0,1
214,910.0,880.0,1
215,913.0,882.0,1
216,915.0,884.0,1
217,917.0,887.0,1
218,919.0,889.0,1
219,922.0,890.0,1
220,925.0,891.0,1
221,929.0,893.0,1
222,933.0,895.0,1
223,936.0,897.0,1
224,940.0,898.0,1
225,942.0,900.0,1
226,946.0,900.0,1
227,950.0,901.0,1
228,955.0,901.0,1
229,961.0,899.0,1
230,966.0,898.0,1
231,971.0,897.0,1
232,975.0,897.0,1
233,979.0,898.0,1
234,982.0,897.0,1
235,986.0,896.0,1
236,989.0,895.0,1
237,992.0,894.0,1
238,994.0,893.0,1
239,996.0,891.0,1
240,998.0,889.0,1
241,1001.0,887.0,1
242,1003.0,887.0,1
243,1007.0,886.0,1
244,1011.0,886.0,1
245,1015.0,887.0,1
246,1019.0,888.0,1
247,1023.0,889.0,1
