t,x,y,label
71,963.0,0.0,0
72,964.0,1.0,0
73,965.0,2.0,0
74,965.0,3.0,0
75,966.0,4.0,0
76,967.0,6.0,0
77,969.0,6.0,0
78,970.0,7.0,0
79,971.0,8.0,0
80,971.0,9.0,0
81,972.0,10.0,0
82,973.0,11.0,0
83,974.0,11.0,0
84,975.0,12.0,0
85,975.0,13.0,0
86,977.0,15.0,0
87,978.0,16.0,0
88,979.0,17.0,0
89,980.0,17.0,0
90,981.0,18.0,0
91,982.0,18.0,0
92,983.0,19.0,0
93,984.0,19.0,0
94,986.0,20.0,0
95,987.0,20.0,0
96,987.0,21.0,0
97,988.0,23.0,0
98,989.0,23.0,0
99,990.0,24.0,0
100,990.0,25.0,0
101,991.0,26.0,0
102,992.0,27.0,0
103,993.0,28.0,0
104,995.0,29.0,0
105,996.0,30.0,0
106,996.0,31.0,0
107,997.0,32.0,0
108,998.0,32.0,0
109,999.0,33.0,0
110,999.0,34.0,0
111,1000.0,35.0,0
112,1001.0,35.0,0
113,1003.0,36.0,0
114,1004.0,38.0,0
115,1006.0,38.0,0
116,1007.0,39.0,0
117,1008.0,41.0,0
118,1009.0,42.0,0
119,1010.0,43.0,0
120,1012.0,44.0,0
121,1013.0,44.0,0
122,1013.0,46.0,0
123,1014.0,47.0,0
124,1014.0,47.0,0
125,1015.0,49.0,0
126,1016.0,50.0,0
127,1018.0,50.0,0
128,1018.0,52.0,0
129,1020.0,53.0,0
130,1021.0,55.0,0
131,1022.0,56.0,0
132,1023.0,57.0,0
