t,x,y,label
152,3.0,285.0,1
153,6.0,286.0,1
154,9.0,287.0,1
155,11.0,289.0,1
156,13.0,291.0,1
157,14.0,293.0,1
158,15.0,294.0,1
159,16.0,298.0,1
160,19.0,301.0,1
161,20.0,303.0,1
162,22.0,305.0,1
163,23.0,305.0,1
164,22.0,306.0,1
165,22.0,307.0,1
166,20.0,310.0,1
167,17.0,314.0,1
168,16.0,317.0,1
169,13.0,318.0,1
170,11.0,323.0,1
171,9.0,325.0,1
172,8.0,328.0,1
173,9.0,330.0,1
174,10.0,332.0,1
175,11.0,333.0,1
176,12.0,335.0,1
177,13.0,336.0,1
178,15.0,334.0,1
179,15.0,333.0,1
180,16.0,332.0,1
181,16.0,333.0,1
182,15.0,333.0,1
183,15.0,335.0,1
184,14.0,338.0,1
185,14.0,341.0,1
186,16.0,344.0,1
187,17.0,347.0,1
188,20.0,351.0,1
189,22.0,355.0,1
190,25.0,358.0,1
191,27.0,360.0,1
192,28.0,363.0,1
193,30.0,364.0,1
194,32.0,366.0,1
195,35.0,366.0,1
196,37.0,366.0,1
197,40.0,366.0,1
198,42.0,368.0,1
199,43.0,367.0,1
200,44.0,370.0,1
201,45.0,373.0,1
202,47.0,376.0,1
203,49.0,379.0,1
204,49.0,384.0,1
205,48.0,387.0,1
206,49.0,392.0,1
207,48.0,394.0,1
208,46.0,396.0,1
209,44.0,398.0,1
210,41.0,400.0,1
211,38.0,402.0,1
212,36.0,406.0,1
213,33.0,410.0,1
214,32.0,413.0,1
215,30.0,415.0,1
216,31.0,417.0,1
217,31.0,420.0,1
218,32.0,421.0,1
219,33.0,424.0,1
220,35.0,425.0,1
221,35.0,426.0,1
222,37.0,428.0,1
223,38.0,430.0,1
224,39.0,432.0,1
225,41.0,434.0,1
226,42.0,435.0,1
227,44.0,436.0,1
228,46.0,435.0,1
229,49.0,437.0,1
230,49.0,437.0,1
231,49.0,437.0,1
232,50.0,437.0,1
233,50.0,437.0,1
234,52.0,436.0,1
235,52.0,436.0,1
236,52.0,435.0,1
237,50.0,435.0,1
238,49.0,434.0,1
239,49.0,435.0,1
240,47.0,435.0,1
241,46.0,436.0,1
242,45.0,438.0,1
243,45.0,441.0,1
244,43.0,442.0,1
245,42.0,444.0,1
246,41.0,446.0,1
247,38.0,447.0,1
248,36.0,446.0,1
249,34.0,446.0,1
250,34.0,446.0,1
251,34.0,445.0,1
252,34.0,444.0,1
253,34.0,444.0,1
254,33.0,446.0,1
255,33.0,447.0,1
256,33.0,449.0,1
257,32.0,452.0,1
258,30.0,453.0,1
259,27.0,455.0,1
260,26.0,455.0,1
261,25.0,453.0,1
262,23.0,453.0,1
263,23.0,452.0,1
264,22.0,452.0,1
265,21.0,452.0,1
266,21.0,453.0,1
267,20.0,455.0,1
268,19.0,457.0,1
269,17.0,459.0,1
270,15.0,460.0,1
271,14.0,462.0,1
272,12.0,463.0,1
273,9.0,464.0,1
274,8.0,465.0,1
275,6.0,467.0,1
276,5.0,468.0,1
277,2.0,469.0,1
278,0.0,470.0,1
