t,x,y,label
0,998.0,826.0,0
1,998.0,826.0,0
2,999.0,828.0,0
3,1000.0,829.0,0
4,1002.0,830.0,0
5,1002.0,831.0,0
6,1003.0,832.0,0
7,1005.0,833.0,0
8,1006.0,834.0,0
9,1006.0,835.0,0
10,1007.0,835.0,0
11,1007.0,836.0,0
12,1008.0,838.0,0
13,1009.0,839.0,0
14,1010.0,840.0,0
15,1011.0,840.0,0
16,1012.0,842.0,0
17,1013.0,843.0,0
18,1014.0,844.0,0
19,1015.0,845.0,0
20,1017.0,847.0,0
21,1018.0,848.0,0
22,1018.0,848.0,0
23,1020.0,849.0,0
24,1020.0,850.0,0
25,1021.0,851.0,0
26,1023.0,852.0,0
27,1023.0,853.0,0
