t,x,y,label
229,1.0,68.0,0
230,1.0,69.0,0
231,2.0,69.0,0
232,2.0,70.0,0
233,3.0,70.0,0
234,4.0,71.0,0
235,6.0,72.0,0
236,7.0,74.0,0
237,7.0,75.0,0
238,8.0,76.0,0
239,10.0,78.0,0
240,11.0,79.0,0
241,12.0,79.0,0
242,12.0,80.0,0
243,14.0,82.0,0
244,15.0,82.0,0
245,15.0,84.0,0
246,16.0,85.0,0
247,17.0,85.0,0
248,18.0,87.0,0
249,19.0,88.0,0
250,19.0,88.0,0
251,21.0,90.0,0
252,22.0,92.0,0
253,24.0,93.0,0
254,26.0,94.0,0
255,27.0,95.0,0
256,28.0,96.0,0
257,28.0,98.0,0
258,30.0,99.0,0
259,31.0,99.0,0
260,32.0,100.0,0
261,33.0,102.0,0
262,35.0,102.0,0
263,36.0,103.0,0
264,36.0,104.0,0
265,37.0,105.0,0
266,39.0,106.0,0
267,40.0,107.0,0
268,41.0,108.0,0
269,43.0,109.0,0
270,44.0,110.0,0
271,45.0,110.0,0
272,46.0,111.0,0
273,48.0,112.0,0
274,48.0,113.0,0
275,49.0,114.0,0
276,49.0,115.0,0
277,50.0,116.0,0
278,51.0,117.0,0
279,52.0,119.0,0
280,53.0,119.0,0
281,54.0,120.0,0
282,55.0,121.0,0
283,56.0,122.0,0
284,57.0,122.0,0
285,59.0,123.0,0
286,60.0,124.0,0
287,61.0,125.0,0
288,61.0,126.0,0
289,62.0,126.0,0
290,63.0,127.0,0
291,64.0,129.0,0
292,65.0,130.0,0
293,66.0,131.0,0
294,68.0,132.0,0
295,70.0,133.0,0
296,71.0,134.0,0
297,71.0,136.0,0
298,72.0,136.0,0
299,73.0,138.0,0
300,75.0,138.0,0
