t,x,y,label
79,1.0,567.0,1
80,4.0,569.0,1
81,7.0,570.0,1
82,11.0,573.0,1
83,12.0,576.0,1
84,11.0,578.0,1
85,10.0,581.0,1
86,9.0,583.0,1
87,9.0,586.0,1
88,7.0,590.0,1
89,5.0,593.0,1
90,2.0,593.0,1
91,1.0,592.0,1
92,0.0,592.0,1
93,1.0,593.0,1
94,3.0,594.0,1
95,5.0,594.0,1
96,5.0,594.0,1
97,7.0,595.0,1
98,8.0,595.0,1
99,12.0,596.0,1
100,17.0,596.0,1
101,21.0,597.0,1
102,24.0,599.0,1
103,28.0,601.0,1
104,31.0,602.0,1
105,36.0,602.0,1
106,40.0,601.0,1
107,45.0,601.0,1
108,49.0,603.0,1
109,52.0,607.0,1
110,54.0,610.0,1
111,55.0,612.0,1
112,56.0,613.0,1
113,56.0,613.0,1
114,58.0,613.0,1
115,57.0,613.0,1
116,59.0,613.0,1
117,59.0,614.0,1
118,59.0,615.0,1
119,60.0,617.0,1
120,61.0,619.0,1
121,61.0,622.0,1
122,61.0,625.0,1
123,63.0,627.0,1
124,65.0,631.0,1
125,68.0,635.0,1
126,72.0,640.0,1
127,77.0,645.0,1
128,82.0,649.0,1
129,88.0,652.0,1
130,95.0,654.0,1
131,102.0,657.0,1
132,108.0,659.0,1
133,114.0,661.0,1
134,120.0,665.0,1
135,125.0,668.0,1
136,130.0,672.0,1
137,134.0,674.0,1
138,139.0,676.0,1
139,142.0,679.0,1
140,145.0,681.0,1
141,148.0,684.0,1
142,152.0,686.0,1
143,156.0,689.0,1
144,160.0,692.0,1
145,162.0,694.0,1
146,163.0,696.0,1
147,164.0,697.0,1
148,166.0,697.0,1
149,166.0,698.0,1
150,167.0,700.0,1
151,168.0,701.0,1
152,171.0,701.0,1
153,173.0,702.0,1
154,176.0,702.0,1
155,180.0,701.0,1
156,183.0,701.0,1
157,185.0,702.0,1
158,187.0,703.0,1
159,188.0,702.0,1
160,189.0,702.0,1
161,190.0,701.0,1
162,191.0,699.0,1
163,189.0,697.0,1
164,189.0,695.0,1
165,190.0,694.0,1
166,190.0,694.0,1
167,190.0,695.0,1
168,194.0,694.0,1
169,197.0,693.0,1
170,199.0,692.0,1
171,202.0,690.0,1
172,203.0,687.0,1
173,204.0,685.0,1
174,204.0,684.0,1
175,204.0,682.0,1
176,203.0,680.0,1
177,201.0,679.0,1
178,199.0,679.0,1
179,198.0,678.0,1
180,197.0,679.0,1
181,196.0,677.0,1
182,196.0,676.0,1
183,196.0,674.0,1
184,198.0,672.0,1
185,196.0,671.0,1
186,194.0,671.0,1
187,192.0,673.0,1
188,189.0,674.0,1
189,187.0,674.0,1
190,185.0,675.0,1
191,185.0,675.0,1
192,186.0,676.0,1
193,188.0,676.0,1
194,189.0,678.0,1
195,191.0,678.0,1
196,192.0,678.0,1
197,192.0,677.0,1
198,190.0,678.0,1
199,190.0,680.0,1
200,190.0,682.0,1
201,193.0,685.0,1
202,196.0,688.0,1
203,198.0,691.0,1
204,199.0,692.0,1
205,199.0,696.0,1
206,199.0,698.0,1
207,200.0,700.0,1
208,201.0,703.0,1
209,200.0,705.0,1
210,200.0,705.0,1
211,201.0,704.0,1
212,200.0,703.0,1
213,198.0,705.0,1
214,199.0,707.0,1
215,197.0,708.0,1
216,197.0,710.0,1
217,198.0,714.0,1
218,199.0,718.0,1
219,202.0,720.0,1
220,203.0,721.0,1
221,204.0,722.0,1
222,204.0,724.0,1
223,208.0,727.0,1
224,211.0,732.0,1
225,216.0,736.0,1
226,219.0,738.0,1
227,223.0,742.0,1
228,227.0,746.0,1
229,229.0,749.0,1
230,231.0,752.0,1
231,233.0,754.0,1
232,235.0,757.0,1
233,235.0,760.0,1
234,234.0,762.0,1
235,234.0,763.0,1
236,235.0,763.0,1
237,236.0,764.0,1
238,236.0,764.0,1
239,237.0,764.0,1
240,238.0,766.0,1
241,237.0,767.0,1
242,237.0,769.0,1
243,236.0,769.0,1
244,237.0,769.0,1
245,238.0,769.0,1
246,238.0,770.0,1
247,235.0,771.0,1
248,234.0,773.0,1
249,232.0,775.0,1
250,230.0,776.0,1
251,229.0,777.0,1
252,228.0,777.0,1
253,227.0,776.0,1
254,226.0,776.0,1
255,224.0,776.0,1
256,225.0,777.0,1
257,226.0,777.0,1
258,227.0,777.0,1
259,228.0,778.0,1
260,227.0,778.0,1
261,226.0,776.0,1
262,225.0,774.0,1
263,224.0,773.0,1
264,222.0,773.0,1
265,220.0,773.0,1
266,220.0,774.0,1
267,220.0,773.0,1
268,221.0,774.0,1
269,220.0,774.0,1
270,220.0,774.0,1
271,219.0,775.0,1
272,219.0,774.0,1
273,219.0,774.0,1
274,219.0,776.0,1
275,221.0,778.0,1
276,221.0,779.0,1
277,221.0,780.0,1
278,222.0,781.0,1
279,221.0,780.0,1
280,221.0,780.0,1
281,219.0,780.0,1
282,216.0,781.0,1
283,212.0,782.0,1
284,208.0,783.0,1
285,206.0,784.0,1
286,203.0,781.0,1
287,199.0,780.0,1
288,198.0,779.0,1
289,196.0,779.0,1
290,194.0,779.0,1
291,192.0,779.0,1
292,191.0,781.0,1
293,190.0,779.0,1
294,186.0,778.0,1
295,183.0,778.0,1
296,180.0,776.0,1
297,178.0,775.0,1
298,174.0,773.0,1
299,171.0,772.0,1
300,167.0,771.0,1
