t,x,y,label
0,979.0,479.0,1
1,980.0,479.0,1
2,981.0,480.0,1
3,980.0,481.0,1
4,980.0,482.0,1
5,979.0,483.0,1
6,977.0,484.0,1
7,977.0,484.0,1
8,976.0,485.0,1
9,976.0,485.0,1
10,975.0,484.0,1
11,973.0,482.0,1
12,973.0,480.0,1
13,971.0,479.0,1
14,971.0,478.0,1
15,971.0,475.0,1
16,972.0,474.0,1
17,973.0,473.0,1
18,973.0,472.0,1
19,973.0,467.0,1
20,971.0,465.0,1
21,969.0,463.0,1
22,969.0,461.0,1
23,969.0,460.0,1
24,968.0,459.0,1
25,968.0,458.0,1
26,969.0,457.0,1
27,971.0,455.0,1
28,973.0,453.0,1
29,973.0,450.0,1
30,974.0,448.0,1
31,975.0,446.0,1
32,976.0,443.0,1
33,978.0,439.0,1
34,982.0,438.0,1
35,985.0,435.0,1
36,986.0,435.0,1
37,990.0,434.0,1
38,993.0,434.0,1
39,996.0,432.0,1
40,998.0,431.0,1
41,1002.0,428.0,1
42,1006.0,423.0,1
43,1009.0,420.0,1
44,1011.0,418.0,1
45,1012.0,417.0,1
46,1013.0,416.0,1
47,1014.0,415.0,1
48,1014.0,415.0,1
49,1015.0,416.0,1
50,1016.0,417.0,1
51,1017.0,418.0,1
52,1018.0,418.0,1
53,1017.0,418.0,1
54,1018.0,420.0,1
55,1017.0,423.0,1
56,1016.0,425.0,1
57,1017.0,427.0,1
58,1021.0,429.0,1
59,1023.0,429.0,1
