t,x,y,label
131,1024.0,111.0,1
132,1022.0,109.0,1
133,1020.0,107.0,1
134,1018.0,105.0,1
135,1017.0,103.0,1
136,1016.0,101.0,1
137,1014.0,101.0,1
138,1013.0,99.0,1
139,1012.0,99.0,1
140,1011.0,99.0,1
141,1010.0,100.0,1
142,1009.0,100.0,1
143,1008.0,100.0,1
144,1007.0,99.0,1
145,1004.0,99.0,1
146,1000.0,99.0,1
147,997.0,99.0,1
148,994.0,100.0,1
149,992.0,101.0,1
150,990.0,104.0,1
151,991.0,105.0,1
152,991.0,106.0,1
153,992.0,106.0,1
154,991.0,105.0,1
155,991.0,103.0,1
156,993.0,99.0,1
157,993.0,97.0,1
158,994.0,94.0,1
159,995.0,93.0,1
160,993.0,92.0,1
161,992.0,94.0,1
162,990.0,97.0,1
163,987.0,100.0,1
164,985.0,104.0,1
165,984.0,107.0,1
166,982.0,111.0,1
167,984.0,113.0,1
168,985.0,116.0,1
169,987.0,120.0,1
170,990.0,121.0,1
171,992.0,124.0,1
172,993.0,124.0,1
173,994.0,125.0,1
174,996.0,125.0,1
175,998.0,125.0,1
176,1000.0,126.0,1
177,1003.0,125.0,1
178,1004.0,126.0,1
179,1006.0,128.0,1
180,1007.0,131.0,1
181,1009.0,134.0,1
182,1009.0,137.0,1
183,1009.0,139.0,1
184,1007.0,141.0,1
185,1007.0,142.0,1
186,1007.0,145.0,1
187,1006.0,145.0,1
188,1007.0,145.0,1
189,1008.0,146.0,1
190,1008.0,147.0,1
191,1009.0,147.0,1
192,1009.0,149.0,1
193,1009.0,151.0,1
194,1008.0,152.0,1
195,1007.0,154.0,1
196,1005.0,155.0,1
197,1002.0,157.0,1
198,1001.0,158.0,1
199,999.0,158.0,1
200,999.0,159.0,1
201,999.0,159.0,1
202,999.0,160.0,1
203,1000.0,162.0,1
204,999.0,165.0,1
205,999.0,167.0,1
206,998.0,167.0,1
207,996.0,168.0,1
208,995.0,168.0,1
209,994.0,166.0,1
210,994.0,165.0,1
211,993.0,164.0,1
212,995.0,164.0,1
213,995.0,163.0,1
214,996.0,163.0,1
215,998.0,162.0,1
216,1002.0,161.0,1
217,1007.0,159.0,1
218,1010.0,158.0,1
219,1013.0,157.0,1
220,1015.0,155.0,1
221,1016.0,153.0,1
222,1018.0,151.0,1
223,1019.0,150.0,1
224,1020.0,150.0,1
225,1021.0,151.0,1
226,1023.0,153.0,1
