t,x,y,label
138,110.0,0.0,0
139,111.0,1.0,0
140,112.0,2.0,0
141,114.0,3.0,0
142,115.0,4.0,0
143,117.0,5.0,0
144,118.0,6.0,0
145,118.0,7.0,0
146,119.0,8.0,0
147,120.0,9.0,0
148,121.0,10.0,0
149,121.0,11.0,0
150,122.0,12.0,0
151,122.0,13.0,0
152,123.0,14.0,0
153,124.0,15.0,0
154,124.0,15.0,0
155,126.0,15.0,0
156,127.0,16.0,0
157,127.0,17.0,0
158,128.0,17.0,0
159,129.0,19.0,0
160,130.0,20.0,0
161,130.0,21.0,0
162,132.0,22.0,0
163,133.0,24.0,0
164,134.0,24.0,0
165,135.0,25.0,0
166,136.0,26.0,0
167,137.0,28.0,0
168,139.0,29.0,0
169,139.0,30.0,0
170,140.0,30.0,0
171,141.0,31.0,0
172,143.0,32.0,0
173,143.0,33.0,0
174,144.0,35.0,0
175,146.0,36.0,0
176,147.0,37.0,0
177,148.0,39.0,0
178,148.0,39.0,0
179,148.0,40.0,0
180,149.0,41.0,0
181,150.0,43.0,0
182,152.0,45.0,0
183,152.0,45.0,0
184,153.0,47.0,0
185,154.0,47.0,0
186,155.0,48.0,0
187,156.0,49.0,0
188,157.0,51.0,0
189,158.0,51.0,0
190,159.0,52.0,0
191,159.0,53.0,0
192,160.0,54.0,0
193,162.0,55.0,0
194,162.0,57.0,0
195,164.0,58.0,0
196,165.0,58.0,0
197,166.0,58.0,0
198,166.0,59.0,0
199,168.0,60.0,0
200,169.0,61.0,0
201,170.0,62.0,0
202,172.0,63.0,0
203,174.0,65.0,0
204,174.0,66.0,0
205,175.0,67.0,0
206,175.0,68.0,0
207,177.0,69.0,0
208,178.0,70.0,0
209,178.0,72.0,0
210,180.0,72.0,0
211,181.0,74.0,0
212,182.0,75.0,0
213,183.0,76.0,0
214,184.0,77.0,0
215,184.0,79.0,0
216,185.0,80.0,0
217,187.0,81.0,0
218,188.0,82.0,0
219,189.0,83.0,0
220,190.0,84.0,0
221,191.0,85.0,0
222,191.0,86.0,0
223,192.0,87.0,0
224,194.0,88.0,0
225,195.0,89.0,0
226,196.0,90.0,0
227,197.0,90.0,0
228,198.0,91.0,0
229,198.0,92.0,0
230,200.0,94.0,0
231,200.0,95.0,0
232,201.0,96.0,0
233,201.0,98.0,0
234,202.0,99.0,0
235,202.0,101.0,0
236,203.0,102.0,0
237,204.0,104.0,0
238,205.0,106.0,0
239,207.0,107.0,0
240,208.0,108.0,0
241,208.0,109.0,0
242,210.0,110.0,0
243,212.0,111.0,0
244,213.0,111.0,0
245,214.0,112.0,0
246,214.0,113.0,0
247,215.0,113.0,0
248,216.0,114.0,0
249,217.0,115.0,0
250,218.0,117.0,0
251,219.0,118.0,0
252,221.0,119.0,0
253,222.0,120.0,0
254,223.0,121.0,0
255,223.0,122.0,0
256,225.0,123.0,0
257,226.0,125.0,0
258,227.0,126.0,0
259,229.0,128.0,0
260,230.0,129.0,0
261,232.0,130.0,0
262,233.0,132.0,0
263,234.0,132.0,0
264,236.0,133.0,0
265,237.0,133.0,0
266,238.0,135.0,0
267,239.0,137.0,0
268,240.0,138.0,0
269,241.0,139.0,0
270,241.0,140.0,0
271,243.0,141.0,0
272,245.0,142.0,0
273,247.0,143.0,0
274,248.0,144.0,0
275,249.0,145.0,0
276,250.0,146.0,0
277,251.0,148.0,0
278,252.0,149.0,0
279,253.0,151.0,0
280,253.0,152.0,0
281,254.0,153.0,0
282,255.0,154.0,0
283,256.0,155.0,0
284,256.0,156.0,0
285,257.0,156.0,0
286,257.0,156.0,0
287,258.0,158.0,0
288,260.0,159.0,0
289,260.0,160.0,0
290,261.0,161.0,0
291,262.0,162.0,0
292,264.0,163.0,0
293,264.0,164.0,0
294,266.0,165.0,0
295,266.0,167.0,0
296,267.0,167.0,0
297,269.0,168.0,0
298,270.0,169.0,0
299,271.0,170.0,0
300,272.0,171.0,0
