t,x,y,label
0,402.0,414.0,1
1,403.0,416.0,1
2,402.0,417.0,1
3,401.0,418.0,1
4,402.0,420.0,1
5,402.0,422.0,1
6,403.0,423.0,1
7,405.0,425.0,1
8,407.0,426.0,1
9,410.0,427.0,1
10,410.0,430.0,1
11,409.0,435.0,1
12,406.0,438.0,1
13,404.0,440.0,1
14,400.0,443.0,1
15,399.0,446.0,1
16,398.0,450.0,1
17,396.0,453.0,1
18,395.0,455.0,1
19,394.0,456.0,1
20,393.0,457.0,1
21,393.0,458.0,1
22,391.0,460.0,1
23,390.0,462.0,1
24,389.0,463.0,1
25,388.0,466.0,1
26,389.0,468.0,1
27,390.0,471.0,1
28,391.0,475.0,1
29,392.0,478.0,1
30,392.0,482.0,1
31,392.0,487.0,1
32,392.0,493.0,1
33,392.0,498.0,1
34,392.0,502.0,1
35,391.0,505.0,1
36,391.0,509.0,1
37,390.0,512.0,1
38,388.0,515.0,1
39,387.0,519.0,1
40,387.0,523.0,1
41,388.0,526.0,1
42,389.0,528.0,1
43,389.0,529.0,1
44,391.0,528.0,1
45,391.0,528.0,1
46,389.0,530.0,1
47,389.0,532.0,1
48,389.0,537.0,1
49,387.0,544.0,1
50,383.0,551.0,1
51,381.0,558.0,1
52,380.0,563.0,1
53,379.0,568.0,1
54,379.0,571.0,1
55,379.0,573.0,1
56,379.0,574.0,1
57,377.0,577.0,1
58,375.0,580.0,1
59,373.0,581.0,1
60,369.0,584.0,1
61,366.0,588.0,1
62,364.0,592.0,1
63,364.0,595.0,1
64,363.0,598.0,1
65,363.0,600.0,1
66,365.0,602.0,1
67,366.0,605.0,1
68,367.0,607.0,1
69,368.0,610.0,1
70,367.0,611.0,1
71,365.0,613.0,1
72,364.0,614.0,1
73,364.0,614.0,1
74,362.0,613.0,1
75,362.0,613.0,1
76,361.0,612.0,1
77,361.0,610.0,1
78,360.0,607.0,1
79,358.0,606.0,1
80,356.0,604.0,1
81,353.0,603.0,1
82,351.0,603.0,1
83,348.0,602.0,1
84,348.0,604.0,1
85,346.0,605.0,1
86,345.0,607.0,1
87,344.0,609.0,1
88,343.0,612.0,1
89,342.0,613.0,1
90,343.0,615.0,1
91,344.0,618.0,1
92,348.0,621.0,1
93,350.0,624.0,1
94,355.0,625.0,1
95,359.0,628.0,1
96,361.0,629.0,1
97,362.0,631.0,1
98,363.0,634.0,1
99,364.0,636.0,1
100,366.0,639.0,1
101,368.0,641.0,1
102,370.0,644.0,1
103,372.0,648.0,1
104,375.0,650.0,1
105,378.0,654.0,1
106,382.0,657.0,1
107,386.0,660.0,1
108,388.0,663.0,1
109,390.0,667.0,1
110,393.0,670.0,1
111,395.0,673.0,1
112,398.0,676.0,1
113,398.0,680.0,1
114,399.0,685.0,1
115,400.0,689.0,1
116,400.0,691.0,1
117,401.0,695.0,1
118,402.0,697.0,1
119,403.0,700.0,1
120,402.0,704.0,1
121,402.0,707.0,1
122,403.0,709.0,1
123,404.0,712.0,1
124,405.0,714.0,1
125,407.0,716.0,1
126,408.0,718.0,1
127,410.0,721.0,1
128,412.0,723.0,1
129,412.0,727.0,1
130,412.0,731.0,1
131,412.0,735.0,1
132,411.0,739.0,1
133,411.0,744.0,1
134,409.0,749.0,1
135,407.0,753.0,1
136,406.0,760.0,1
137,406.0,766.0,1
138,406.0,771.0,1
139,407.0,777.0,1
140,407.0,781.0,1
141,408.0,785.0,1
142,407.0,787.0,1
143,409.0,790.0,1
144,409.0,792.0,1
145,407.0,796.0,1
146,405.0,800.0,1
147,405.0,803.0,1
148,404.0,805.0,1
149,403.0,809.0,1
150,404.0,812.0,1
151,405.0,817.0,1
152,408.0,822.0,1
153,410.0,827.0,1
154,412.0,832.0,1
155,414.0,838.0,1
156,414.0,844.0,1
157,415.0,851.0,1
158,417.0,857.0,1
159,419.0,866.0,1
160,422.0,874.0,1
161,424.0,883.0,1
162,427.0,890.0,1
163,431.0,896.0,1
164,436.0,902.0,1
165,441.0,907.0,1
166,445.0,909.0,1
167,448.0,911.0,1
168,451.0,914.0,1
169,453.0,917.0,1
170,456.0,920.0,1
171,458.0,923.0,1
172,460.0,926.0,1
173,462.0,930.0,1
174,465.0,934.0,1
175,468.0,938.0,1
176,471.0,943.0,1
177,475.0,946.0,1
178,477.0,949.0,1
179,480.0,954.0,1
180,481.0,957.0,1
181,483.0,958.0,1
182,485.0,959.0,1
183,486.0,961.0,1
184,487.0,962.0,1
185,490.0,964.0,1
186,491.0,967.0,1
187,493.0,970.0,1
188,495.0,972.0,1
189,497.0,975.0,1
190,500.0,978.0,1
191,502.0,982.0,1
192,504.0,986.0,1
193,507.0,990.0,1
194,509.0,994.0,1
195,511.0,998.0,1
196,514.0,1004.0,1
197,514.0,1008.0,1
198,516.0,1012.0,1
199,519.0,1015.0,1
200,523.0,1018.0,1
201,525.0,1019.0,1
202,529.0,1020.0,1
203,533.0,1021.0,1
204,535.0,1022.0,1
205,539.0,1024.0,1
