t,x,y,label
0,622.0,688.0,1
1,620.0,689.0,1
2,618.0,691.0,1
3,615.0,694.0,1
4,614.0,696.0,1
5,613.0,697.0,1
6,611.0,699.0,1
7,611.0,702.0,1
8,611.0,704.0,1
9,610.0,708.0,1
10,608.0,712.0,1
11,608.0,714.0,1
12,607.0,715.0,1
13,605.0,717.0,1
14,605.0,721.0,1
15,603.0,725.0,1
16,602.0,730.0,1
17,601.0,735.0,1
18,600.0,741.0,1
19,600.0,749.0,1
20,600.0,755.0,1
21,601.0,760.0,1
22,602.0,763.0,1
23,604.0,769.0,1
24,606.0,773.0,1
25,610.0,776.0,1
26,614.0,778.0,1
27,619.0,780.0,1
28,624.0,783.0,1
29,628.0,785.0,1
30,632.0,787.0,1
31,636.0,788.0,1
32,640.0,788.0,1
33,643.0,791.0,1
34,647.0,793.0,1
35,650.0,796.0,1
36,651.0,800.0,1
37,652.0,802.0,1
38,654.0,804.0,1
39,657.0,805.0,1
40,659.0,806.0,1
41,663.0,806.0,1
42,666.0,807.0,1
43,670.0,808.0,1
44,673.0,810.0,1
45,676.0,812.0,1
46,679.0,814.0,1
47,680.0,817.0,1
48,683.0,818.0,1
49,684.0,821.0,1
50,686.0,822.0,1
51,686.0,823.0,1
52,687.0,822.0,1
53,688.0,821.0,1
54,690.0,822.0,1
55,692.0,822.0,1
56,693.0,822.0,1
57,695.0,822.0,1
58,697.0,821.0,1
59,698.0,822.0,1
60,700.0,823.0,1
61,701.0,824.0,1
62,702.0,826.0,1
63,705.0,828.0,1
64,706.0,831.0,1
65,707.0,833.0,1
66,709.0,835.0,1
67,713.0,835.0,1
68,717.0,834.0,1
69,718.0,835.0,1
70,721.0,834.0,1
71,722.0,833.0,1
72,723.0,835.0,1
73,724.0,838.0,1
74,726.0,842.0,1
75,729.0,845.0,1
76,729.0,847.0,1
77,731.0,847.0,1
78,732.0,847.0,1
79,733.0,848.0,1
80,736.0,850.0,1
81,736.0,853.0,1
82,735.0,857.0,1
83,734.0,859.0,1
84,734.0,862.0,1
85,733.0,863.0,1
86,733.0,864.0,1
87,734.0,864.0,1
88,734.0,863.0,1
89,733.0,861.0,1
90,731.0,860.0,1
91,730.0,859.0,1
92,731.0,858.0,1
93,732.0,857.0,1
94,735.0,857.0,1
95,736.0,856.0,1
96,738.0,855.0,1
97,742.0,854.0,1
98,745.0,853.0,1
99,747.0,852.0,1
100,749.0,851.0,1
101,750.0,850.0,1
102,749.0,847.0,1
103,749.0,845.0,1
104,749.0,843.0,1
105,749.0,842.0,1
106,749.0,844.0,1
107,749.0,843.0,1
108,750.0,843.0,1
109,750.0,842.0,1
110,751.0,844.0,1
111,753.0,845.0,1
112,754.0,846.0,1
113,755.0,846.0,1
114,755.0,847.0,1
115,755.0,848.0,1
116,756.0,848.0,1
117,758.0,848.0,1
118,760.0,849.0,1
119,761.0,850.0,1
120,764.0,851.0,1
121,767.0,853.0,1
122,768.0,853.0,1
123,767.0,853.0,1
124,765.0,853.0,1
125,764.0,854.0,1
126,762.0,855.0,1
127,760.0,856.0,1
128,758.0,858.0,1
129,755.0,860.0,1
130,752.0,860.0,1
131,751.0,861.0,1
132,750.0,862.0,1
133,751.0,864.0,1
134,752.0,866.0,1
135,753.0,869.0,1
136,752.0,872.0,1
137,752.0,876.0,1
138,752.0,880.0,1
139,750.0,882.0,1
140,749.0,886.0,1
141,747.0,890.0,1
142,747.0,894.0,1
143,747.0,898.0,1
144,747.0,901.0,1
145,748.0,903.0,1
146,750.0,906.0,1
147,750.0,908.0,1
148,751.0,910.0,1
149,750.0,913.0,1
150,751.0,914.0,1
151,752.0,917.0,1
152,754.0,922.0,1
153,754.0,924.0,1
154,753.0,926.0,1
155,753.0,928.0,1
156,753.0,929.0,1
157,754.0,929.0,1
158,755.0,932.0,1
159,757.0,936.0,1
160,758.0,939.0,1
161,761.0,941.0,1
162,763.0,944.0,1
163,767.0,947.0,1
164,769.0,949.0,1
165,769.0,951.0,1
166,769.0,954.0,1
167,768.0,954.0,1
168,768.0,956.0,1
169,767.0,956.0,1
170,769.0,955.0,1
171,772.0,955.0,1
172,777.0,957.0,1
173,780.0,957.0,1
174,784.0,957.0,1
175,786.0,956.0,1
176,785.0,954.0,1
177,784.0,951.0,1
178,783.0,949.0,1
179,783.0,947.0,1
180,783.0,945.0,1
181,781.0,943.0,1
182,781.0,941.0,1
183,780.0,941.0,1
184,777.0,941.0,1
185,774.0,941.0,1
186,772.0,941.0,1
187,771.0,942.0,1
188,771.0,943.0,1
189,771.0,944.0,1
190,770.0,945.0,1
191,768.0,944.0,1
192,769.0,942.0,1
193,769.0,939.0,1
194,771.0,938.0,1
195,773.0,936.0,1
196,775.0,936.0,1
197,778.0,936.0,1
198,779.0,936.0,1
199,779.0,936.0,1
200,780.0,935.0,1
201,782.0,933.0,1
202,784.0,932.0,1
203,786.0,933.0,1
204,788.0,933.0,1
205,788.0,933.0,1
206,788.0,934.0,1
207,789.0,936.0,1
208,791.0,937.0,1
209,796.0,937.0,1
210,801.0,937.0,1
211,805.0,936.0,1
212,808.0,937.0,1
213,811.0,938.0,1
214,815.0,939.0,1
215,817.0,941.0,1
216,819.0,943.0,1
217,820.0,947.0,1
218,820.0,950.0,1
219,823.0,952.0,1
220,826.0,953.0,1
221,831.0,952.0,1
222,835.0,949.0,1
223,839.0,949.0,1
224,840.0,948.0,1
225,841.0,949.0,1
226,843.0,951.0,1
227,844.0,955.0,1
228,845.0,959.0,1
229,846.0,963.0,1
230,848.0,967.0,1
231,851.0,970.0,1
232,854.0,973.0,1
233,858.0,974.0,1
234,861.0,976.0,1
235,865.0,977.0,1
236,867.0,977.0,1
237,868.0,977.0,1
238,866.0,977.0,1
239,865.0,979.0,1
240,863.0,981.0,1
241,860.0,983.0,1
242,858.0,985.0,1
243,857.0,989.0,1
244,856.0,990.0,1
245,855.0,991.0,1
246,856.0,992.0,1
247,857.0,995.0,1
248,857.0,999.0,1
249,857.0,1002.0,1
250,856.0,1003.0,1
251,856.0,1003.0,1
252,856.0,1002.0,1
253,855.0,1003.0,1
254,856.0,1005.0,1
255,856.0,1007.0,1
256,856.0,1010.0,1
257,858.0,1013.0,1
258,858.0,1016.0,1
259,857.0,1020.0,1
260,856.0,1023.0,1
