t,x,y,label
0,307.0,11.0,0
1,308.0,12.0,0
2,309.0,12.0,0
3,310.0,13.0,0
4,311.0,14.0,0
5,311.0,15.0,0
6,313.0,15.0,0
7,315.0,16.0,0
8,316.0,17.0,0
9,318.0,18.0,0
10,318.0,19.0,0
11,319.0,20.0,0
12,320.0,20.0,0
13,321.0,21.0,0
14,322.0,21.0,0
15,324.0,22.0,0
16,324.0,24.0,0
17,325.0,25.0,0
18,326.0,26.0,0
19,327.0,27.0,0
20,329.0,28.0,0
21,330.0,29.0,0
22,332.0,30.0,0
23,332.0,31.0,0
24,333.0,32.0,0
25,334.0,33.0,0
26,335.0,34.0,0
27,336.0,35.0,0
28,337.0,35.0,0
29,338.0,37.0,0
30,338.0,37.0,0
31,340.0,38.0,0
32,341.0,38.0,0
33,342.0,39.0,0
34,343.0,40.0,0
35,345.0,42.0,0
36,345.0,43.0,0
37,346.0,44.0,0
38,347.0,45.0,0
39,349.0,46.0,0
40,350.0,48.0,0
41,351.0,49.0,0
42,352.0,50.0,0
43,353.0,51.0,0
44,354.0,52.0,0
45,355.0,53.0,0
46,357.0,54.0,0
47,358.0,55.0,0
48,359.0,56.0,0
49,360.0,57.0,0
50,361.0,58.0,0
51,362.0,60.0,0
52,363.0,61.0,0
53,364.0,62.0,0
54,366.0,62.0,0
55,367.0,63.0,0
56,367.0,63.0,0
57,369.0,65.0,0
58,370.0,66.0,0
59,372.0,66.0,0
60,373.0,67.0,0
61,373.0,68.0,0
62,375.0,70.0,0
63,377.0,70.0,0
64,378.0,71.0,0
65,379.0,72.0,0
66,380.0,73.0,0
67,380.0,74.0,0
68,381.0,76.0,0
69,382.0,76.0,0
70,383.0,77.0,0
71,384.0,78.0,0
72,384.0,78.0,0
73,386.0,79.0,0
74,386.0,81.0,0
75,388.0,83.0,0
76,389.0,84.0,0
77,390.0,85.0,0
78,391.0,86.0,0
79,392.0,86.0,0
80,394.0,88.0,0
81,395.0,88.0,0
82,396.0,89.0,0
83,397.0,91.0,0
84,398.0,92.0,0
85,399.0,94.0,0
86,401.0,96.0,0
87,402.0,96.0,0
88,403.0,97.0,0
89,404.0,99.0,0
90,405.0,100.0,0
91,406.0,101.0,0
92,407.0,101.0,0
93,408.0,102.0,0
94,409.0,104.0,0
95,411.0,105.0,0
96,412.0,106.0,0
97,413.0,108.0,0
98,414.0,109.0,0
99,414.0,109.0,0
100,415.0,110.0,0
101,416.0,111.0,0
102,417.0,112.0,0
103,418.0,113.0,0
104,419.0,115.0,0
105,420.0,116.0,0
106,421.0,116.0,0
107,422.0,117.0,0
108,423.0,118.0,0
109,424.0,120.0,0
110,426.0,120.0,0
111,427.0,122.0,0
112,427.0,123.0,0
113,428.0,123.0,0
114,429.0,124.0,0
115,431.0,126.0,0
116,431.0,127.0,0
117,432.0,128.0,0
118,434.0,129.0,0
119,434.0,130.0,0
120,436.0,131.0,0
121,436.0,131.0,0
122,436.0,132.0,0
123,437.0,134.0,0
124,438.0,135.0,0
125,439.0,136.0,0
126,441.0,137.0,0
127,442.0,138.0,0
128,443.0,139.0,0
129,444.0,141.0,0
130,445.0,141.0,0
131,446.0,142.0,0
132,447.0,143.0,0
133,448.0,144.0,0
134,449.0,145.0,0
135,450.0,145.0,0
136,451.0,145.0,0
137,452.0,146.0,0
138,453.0,148.0,0
139,453.0,150.0,0
140,454.0,150.0,0
141,456.0,151.0,0
142,456.0,153.0,0
143,458.0,153.0,0
144,458.0,154.0,0
145,459.0,155.0,0
146,460.0,156.0,0
147,461.0,157.0,0
148,462.0,157.0,0
149,462.0,158.0,0
150,464.0,159.0,0
151,464.0,160.0,0
152,465.0,161.0,0
153,466.0,163.0,0
154,467.0,163.0,0
155,468.0,165.0,0
156,469.0,166.0,0
157,471.0,166.0,0
158,472.0,167.0,0
159,473.0,168.0,0
160,475.0,168.0,0
161,475.0,169.0,0
162,476.0,171.0,0
163,478.0,172.0,0
164,479.0,174.0,0
165,479.0,174.0,0
166,480.0,175.0,0
167,481.0,176.0,0
168,482.0,176.0,0
169,483.0,177.0,0
170,484.0,178.0,0
171,485.0,180.0,0
172,486.0,180.0,0
173,488.0,182.0,0
174,489.0,183.0,0
175,489.0,185.0,0
176,490.0,186.0,0
177,491.0,186.0,0
178,492.0,188.0,0
179,494.0,189.0,0
180,495.0,190.0,0
181,496.0,192.0,0
182,497.0,192.0,0
183,497.0,194.0,0
184,498.0,194.0,0
