t,x,y,label
0,824.0,243.0,1
1,824.0,245.0,1
2,825.0,248.0,1
3,824.0,252.0,1
4,824.0,256.0,1
5,824.0,261.0,1
6,823.0,264.0,1
7,823.0,267.0,1
8,822.0,268.0,1
9,821.0,269.0,1
10,820.0,270.0,1
11,820.0,271.0,1
12,819.0,272.0,1
13,816.0,271.0,1
14,813.0,272.0,1
15,810.0,271.0,1
16,808.0,271.0,1
17,806.0,271.0,1
18,807.0,272.0,1
19,805.0,273.0,1
20,802.0,273.0,1
21,801.0,274.0,1
22,798.0,274.0,1
23,798.0,275.0,1
24,798.0,277.0,1
25,799.0,278.0,1
26,799.0,280.0,1
27,800.0,282.0,1
28,801.0,284.0,1
29,802.0,285.0,1
30,804.0,285.0,1
31,805.0,286.0,1
32,806.0,286.0,1
33,806.0,286.0,1
34,806.0,288.0,1
35,806.0,290.0,1
36,808.0,293.0,1
37,808.0,295.0,1
38,808.0,298.0,1
39,808.0,301.0,1
40,809.0,304.0,1
41,810.0,309.0,1
42,813.0,316.0,1
43,816.0,321.0,1
44,820.0,327.0,1
45,824.0,333.0,1
46,829.0,338.0,1
47,834.0,345.0,1
48,837.0,351.0,1
49,840.0,355.0,1
50,840.0,359.0,1
51,842.0,363.0,1
52,843.0,368.0,1
53,843.0,370.0,1
54,843.0,374.0,1
55,844.0,376.0,1
56,846.0,377.0,1
57,848.0,376.0,1
58,851.0,376.0,1
59,854.0,376.0,1
60,858.0,374.0,1
61,861.0,372.0,1
62,863.0,373.0,1
63,866.0,374.0,1
64,868.0,377.0,1
65,869.0,379.0,1
66,868.0,380.0,1
67,867.0,383.0,1
68,864.0,387.0,1
69,862.0,390.0,1
70,861.0,393.0,1
71,858.0,396.0,1
72,856.0,400.0,1
73,853.0,404.0,1
74,849.0,408.0,1
75,845.0,412.0,1
76,842.0,415.0,1
77,839.0,417.0,1
78,836.0,418.0,1
79,833.0,421.0,1
80,828.0,422.0,1
81,825.0,424.0,1
82,822.0,426.0,1
83,819.0,429.0,1
84,817.0,434.0,1
85,816.0,439.0,1
86,814.0,443.0,1
87,813.0,447.0,1
88,813.0,452.0,1
89,813.0,457.0,1
90,813.0,461.0,1
91,811.0,464.0,1
92,809.0,466.0,1
93,807.0,468.0,1
94,807.0,470.0,1
95,806.0,470.0,1
96,807.0,470.0,1
97,807.0,470.0,1
98,806.0,469.0,1
99,804.0,469.0,1
100,802.0,469.0,1
