t,x,y,label
0,541.0,764.0,0
1,542.0,765.0,0
2,544.0,767.0,0
3,544.0,768.0,0
4,545.0,769.0,0
5,546.0,770.0,0
6,548.0,771.0,0
7,548.0,772.0,0
8,550.0,772.0,0
9,551.0,773.0,0
10,552.0,774.0,0
11,553.0,774.0,0
12,553.0,775.0,0
13,553.0,776.0,0
14,553.0,778.0,0
15,555.0,778.0,0
16,555.0,779.0,0
17,557.0,780.0,0
18,557.0,782.0,0
19,559.0,782.0,0
20,560.0,782.0,0
21,562.0,784.0,0
22,563.0,786.0,0
23,564.0,788.0,0
24,565.0,789.0,0
25,566.0,790.0,0
26,567.0,791.0,0
27,567.0,792.0,0
28,568.0,793.0,0
29,569.0,794.0,0
30,571.0,795.0,0
31,572.0,796.0,0
32,572.0,797.0,0
33,573.0,797.0,0
34,574.0,799.0,0
35,575.0,800.0,0
36,576.0,800.0,0
37,577.0,801.0,0
38,577.0,802.0,0
39,578.0,803.0,0
40,579.0,804.0,0
41,581.0,804.0,0
42,581.0,806.0,0
43,583.0,807.0,0
44,584.0,808.0,0
45,585.0,809.0,0
46,586.0,810.0,0
47,587.0,810.0,0
48,588.0,811.0,0
49,589.0,812.0,0
50,589.0,813.0,0
51,591.0,814.0,0
52,592.0,814.0,0
53,593.0,815.0,0
54,594.0,816.0,0
55,596.0,816.0,0
56,597.0,818.0,0
57,599.0,820.0,0
58,600.0,821.0,0
59,600.0,823.0,0
60,602.0,823.0,0
61,602.0,824.0,0
62,604.0,825.0,0
63,605.0,825.0,0
64,606.0,827.0,0
65,606.0,827.0,0
66,607.0,828.0,0
67,609.0,829.0,0
68,610.0,830.0,0
69,611.0,831.0,0
70,611.0,832.0,0
71,612.0,832.0,0
72,613.0,833.0,0
73,613.0,835.0,0
74,614.0,835.0,0
75,615.0,836.0,0
76,616.0,837.0,0
77,617.0,837.0,0
78,618.0,838.0,0
79,619.0,839.0,0
80,620.0,841.0,0
81,620.0,842.0,0
82,621.0,842.0,0
83,622.0,843.0,0
84,623.0,844.0,0
85,625.0,845.0,0
86,625.0,846.0,0
87,627.0,847.0,0
88,628.0,848.0,0
89,629.0,849.0,0
90,630.0,850.0,0
91,630.0,851.0,0
92,631.0,852.0,0
93,632.0,853.0,0
94,632.0,853.0,0
95,634.0,854.0,0
96,635.0,855.0,0
97,635.0,856.0,0
98,637.0,857.0,0
99,638.0,858.0,0
100,639.0,858.0,0
101,640.0,859.0,0
102,641.0,861.0,0
103,641.0,862.0,0
104,643.0,864.0,0
105,643.0,865.0,0
106,643.0,867.0,0
107,644.0,867.0,0
108,646.0,868.0,0
109,646.0,869.0,0
110,647.0,870.0,0
111,649.0,872.0,0
112,650.0,873.0,0
113,651.0,875.0,0
114,652.0,876.0,0
115,653.0,876.0,0
116,654.0,878.0,0
117,655.0,879.0,0
118,656.0,879.0,0
119,657.0,880.0,0
120,658.0,881.0,0
121,659.0,883.0,0
122,659.0,884.0,0
123,661.0,885.0,0
124,661.0,886.0,0
125,663.0,886.0,0
126,663.0,886.0,0
127,665.0,887.0,0
128,666.0,888.0,0
129,668.0,888.0,0
130,668.0,890.0,0
131,670.0,891.0,0
132,671.0,892.0,0
133,673.0,893.0,0
134,674.0,894.0,0
135,676.0,895.0,0
136,677.0,896.0,0
137,679.0,897.0,0
138,679.0,897.0,0
139,679.0,898.0,0
140,681.0,900.0,0
141,682.0,900.0,0
142,683.0,902.0,0
143,685.0,903.0,0
144,686.0,905.0,0
145,686.0,906.0,0
146,688.0,907.0,0
147,689.0,907.0,0
148,690.0,908.0,0
149,691.0,909.0,0
150,692.0,910.0,0
151,693.0,911.0,0
152,694.0,911.0,0
153,695.0,911.0,0
154,696.0,913.0,0
155,697.0,914.0,0
156,698.0,915.0,0
157,699.0,916.0,0
158,700.0,916.0,0
159,700.0,917.0,0
160,701.0,919.0,0
161,702.0,920.0,0
162,703.0,921.0,0
163,704.0,922.0,0
164,705.0,923.0,0
165,706.0,924.0,0
166,708.0,926.0,0
167,709.0,926.0,0
168,710.0,926.0,0
169,712.0,928.0,0
170,712.0,928.0,0
171,713.0,929.0,0
172,714.0,930.0,0
173,716.0,931.0,0
174,717.0,931.0,0
175,718.0,932.0,0
176,719.0,933.0,0
177,720.0,934.0,0
178,721.0,935.0,0
179,721.0,936.0,0
180,723.0,937.0,0
181,723.0,938.0,0
182,723.0,940.0,0
183,724.0,941.0,0
184,726.0,941.0,0
185,727.0,942.0,0
186,727.0,944.0,0
187,728.0,945.0,0
188,729.0,947.0,0
189,730.0,948.0,0
190,731.0,948.0,0
191,732.0,949.0,0
192,733.0,950.0,0
193,734.0,951.0,0
194,735.0,952.0,0
195,736.0,954.0,0
196,738.0,954.0,0
197,739.0,955.0,0
198,741.0,957.0,0
199,742.0,958.0,0
200,742.0,959.0,0
201,743.0,960.0,0
202,743.0,961.0,0
203,744.0,961.0,0
204,744.0,962.0,0
205,745.0,963.0,0
206,746.0,963.0,0
207,747.0,964.0,0
208,748.0,965.0,0
209,749.0,966.0,0
210,750.0,967.0,0
211,751.0,967.0,0
212,753.0,969.0,0
213,755.0,970.0,0
214,756.0,972.0,0
215,757.0,973.0,0
216,758.0,973.0,0
217,760.0,975.0,0
218,761.0,976.0,0
219,762.0,977.0,0
220,762.0,978.0,0
221,762.0,978.0,0
222,764.0,979.0,0
223,764.0,980.0,0
224,765.0,981.0,0
