t,x,y,label
149,20.0,0.0,0
150,21.0,2.0,0
151,22.0,2.0,0
152,22.0,3.0,0
153,23.0,4.0,0
154,24.0,5.0,0
155,25.0,6.0,0
156,25.0,7.0,0
157,26.0,8.0,0
158,26.0,8.0,0
159,28.0,10.0,0
160,28.0,10.0,0
161,29.0,11.0,0
162,30.0,13.0,0
163,31.0,15.0,0
164,32.0,16.0,0
165,33.0,17.0,0
166,34.0,18.0,0
167,34.0,18.0,0
168,35.0,19.0,0
169,37.0,20.0,0
170,37.0,20.0,0
171,38.0,22.0,0
172,39.0,23.0,0
173,41.0,23.0,0
174,42.0,25.0,0
175,43.0,27.0,0
176,45.0,28.0,0
177,46.0,29.0,0
178,47.0,31.0,0
179,47.0,33.0,0
180,49.0,33.0,0
181,50.0,34.0,0
182,51.0,35.0,0
183,52.0,36.0,0
184,52.0,37.0,0
185,53.0,38.0,0
186,54.0,39.0,0
187,55.0,40.0,0
188,55.0,42.0,0
189,56.0,43.0,0
190,57.0,44.0,0
191,58.0,45.0,0
192,59.0,46.0,0
193,60.0,46.0,0
194,61.0,48.0,0
195,61.0,49.0,0
196,63.0,50.0,0
197,63.0,52.0,0
198,65.0,53.0,0
199,66.0,54.0,0
200,67.0,55.0,0
201,69.0,56.0,0
202,70.0,56.0,0
203,71.0,58.0,0
204,72.0,60.0,0
205,73.0,60.0,0
206,75.0,61.0,0
207,77.0,63.0,0
208,78.0,63.0,0
209,78.0,64.0,0
210,79.0,65.0,0
211,80.0,65.0,0
212,82.0,66.0,0
213,83.0,67.0,0
214,84.0,68.0,0
215,85.0,69.0,0
216,85.0,70.0,0
217,87.0,72.0,0
218,88.0,73.0,0
219,89.0,74.0,0
220,90.0,75.0,0
221,90.0,76.0,0
222,92.0,77.0,0
223,94.0,78.0,0
224,94.0,80.0,0
225,95.0,80.0,0
226,95.0,82.0,0
227,97.0,83.0,0
228,98.0,85.0,0
229,99.0,87.0,0
230,100.0,88.0,0
231,100.0,89.0,0
232,101.0,90.0,0
233,101.0,91.0,0
234,102.0,91.0,0
235,103.0,92.0,0
236,105.0,93.0,0
237,105.0,94.0,0
238,106.0,95.0,0
239,107.0,96.0,0
240,107.0,97.0,0
241,109.0,98.0,0
242,111.0,99.0,0
243,111.0,99.0,0
244,112.0,101.0,0
245,113.0,102.0,0
246,114.0,103.0,0
247,116.0,104.0,0
248,117.0,105.0,0
249,117.0,106.0,0
250,118.0,107.0,0
251,119.0,108.0,0
252,121.0,108.0,0
253,122.0,109.0,0
254,123.0,110.0,0
255,124.0,111.0,0
256,125.0,112.0,0
257,126.0,113.0,0
258,127.0,115.0,0
259,129.0,115.0,0
260,129.0,116.0,0
261,130.0,118.0,0
262,131.0,119.0,0
263,132.0,120.0,0
264,133.0,120.0,0
265,134.0,121.0,0
266,135.0,121.0,0
267,137.0,122.0,0
268,138.0,123.0,0
269,140.0,124.0,0
270,141.0,126.0,0
271,141.0,126.0,0
272,142.0,127.0,0
273,142.0,128.0,0
274,143.0,129.0,0
275,145.0,130.0,0
276,145.0,131.0,0
277,147.0,132.0,0
278,148.0,133.0,0
279,150.0,133.0,0
280,150.0,135.0,0
281,151.0,136.0,0
282,152.0,136.0,0
283,152.0,137.0,0
284,153.0,138.0,0
285,153.0,139.0,0
286,154.0,140.0,0
287,154.0,140.0,0
288,156.0,141.0,0
289,157.0,141.0,0
290,158.0,142.0,0
291,158.0,143.0,0
292,159.0,144.0,0
293,160.0,145.0,0
294,160.0,146.0,0
295,161.0,147.0,0
296,162.0,148.0,0
297,164.0,149.0,0
298,165.0,149.0,0
299,166.0,150.0,0
300,167.0,152.0,0
