t,x,y,label
0,838.0,709.0,0
1,839.0,709.0,0
2,840.0,711.0,0
3,841.0,713.0,0
4,842.0,714.0,0
5,843.0,716.0,0
6,845.0,716.0,0
7,846.0,718.0,0
8,846.0,719.0,0
9,846.0,720.0,0
10,847.0,720.0,0
11,849.0,721.0,0
12,850.0,722.0,0
13,852.0,722.0,0
14,853.0,723.0,0
15,854.0,724.0,0
16,855.0,726.0,0
17,856.0,727.0,0
18,857.0,728.0,0
19,857.0,728.0,0
20,858.0,729.0,0
21,858.0,729.0,0
22,859.0,730.0,0
23,859.0,730.0,0
24,861.0,732.0,0
25,862.0,733.0,0
26,863.0,734.0,0
27,864.0,735.0,0
28,865.0,735.0,0
29,867.0,736.0,0
30,867.0,737.0,0
31,868.0,738.0,0
32,869.0,740.0,0
33,871.0,740.0,0
34,871.0,740.0,0
35,872.0,741.0,0
36,872.0,742.0,0
37,873.0,743.0,0
38,874.0,743.0,0
39,875.0,744.0,0
40,877.0,745.0,0
41,878.0,746.0,0
42,880.0,747.0,0
43,881.0,748.0,0
44,883.0,750.0,0
45,884.0,751.0,0
46,885.0,751.0,0
47,886.0,752.0,0
48,887.0,753.0,0
49,888.0,754.0,0
50,890.0,755.0,0
51,890.0,756.0,0
52,891.0,758.0,0
53,892.0,759.0,0
54,894.0,759.0,0
55,895.0,760.0,0
56,896.0,761.0,0
57,897.0,763.0,0
58,898.0,764.0,0
59,900.0,765.0,0
60,901.0,766.0,0
61,902.0,767.0,0
62,903.0,768.0,0
63,904.0,769.0,0
64,905.0,770.0,0
65,906.0,771.0,0
66,908.0,772.0,0
67,909.0,773.0,0
68,910.0,774.0,0
69,912.0,774.0,0
70,912.0,775.0,0
71,914.0,776.0,0
72,915.0,776.0,0
73,917.0,777.0,0
74,917.0,778.0,0
75,919.0,779.0,0
76,919.0,781.0,0
77,920.0,781.0,0
78,921.0,782.0,0
79,922.0,783.0,0
80,923.0,785.0,0
81,924.0,786.0,0
82,926.0,787.0,0
83,927.0,788.0,0
84,928.0,789.0,0
85,928.0,790.0,0
86,929.0,791.0,0
87,930.0,791.0,0
88,932.0,792.0,0
89,933.0,792.0,0
90,934.0,793.0,0
91,936.0,793.0,0
92,937.0,794.0,0
93,938.0,795.0,0
94,939.0,796.0,0
95,939.0,798.0,0
96,941.0,799.0,0
97,941.0,800.0,0
98,942.0,801.0,0
99,942.0,802.0,0
100,943.0,804.0,0
101,944.0,805.0,0
102,945.0,806.0,0
103,945.0,807.0,0
104,947.0,809.0,0
105,948.0,811.0,0
106,949.0,812.0,0
107,951.0,812.0,0
108,952.0,813.0,0
109,953.0,815.0,0
110,953.0,817.0,0
111,954.0,818.0,0
112,956.0,819.0,0
113,957.0,820.0,0
114,958.0,821.0,0
115,959.0,822.0,0
116,960.0,824.0,0
117,961.0,825.0,0
118,962.0,826.0,0
119,963.0,827.0,0
120,965.0,828.0,0
121,965.0,829.0,0
122,966.0,829.0,0
123,968.0,830.0,0
124,969.0,831.0,0
125,970.0,831.0,0
126,972.0,832.0,0
127,973.0,834.0,0
128,975.0,835.0,0
129,976.0,836.0,0
130,976.0,837.0,0
131,977.0,837.0,0
132,978.0,839.0,0
133,979.0,839.0,0
134,980.0,839.0,0
135,981.0,841.0,0
136,982.0,841.0,0
137,983.0,842.0,0
138,984.0,843.0,0
139,986.0,843.0,0
140,986.0,845.0,0
141,987.0,845.0,0
142,988.0,846.0,0
143,989.0,846.0,0
144,990.0,847.0,0
145,990.0,848.0,0
146,991.0,849.0,0
147,992.0,851.0,0
148,992.0,853.0,0
149,994.0,854.0,0
150,995.0,855.0,0
151,996.0,856.0,0
152,997.0,858.0,0
153,998.0,858.0,0
154,999.0,859.0,0
155,1001.0,860.0,0
156,1002.0,862.0,0
157,1003.0,863.0,0
158,1004.0,863.0,0
159,1005.0,865.0,0
160,1006.0,866.0,0
161,1007.0,867.0,0
162,1008.0,869.0,0
163,1008.0,869.0,0
164,1010.0,870.0,0
165,1010.0,871.0,0
166,1011.0,872.0,0
167,1012.0,873.0,0
168,1012.0,874.0,0
169,1014.0,875.0,0
170,1015.0,875.0,0
171,1016.0,877.0,0
172,1017.0,878.0,0
173,1018.0,879.0,0
174,1019.0,880.0,0
175,1020.0,881.0,0
176,1021.0,882.0,0
177,1023.0,883.0,0
178,1023.0,885.0,0
179,1024.0,885.0,0
