t,x,y,label
0,739.0,764.0,0
1,740.0,766.0,0
2,741.0,767.0,0
3,742.0,768.0,0
4,743.0,769.0,0
5,744.0,771.0,0
6,745.0,771.0,0
7,747.0,772.0,0
8,748.0,773.0,0
9,749.0,773.0,0
10,749.0,774.0,0
11,750.0,774.0,0
12,751.0,776.0,0
13,753.0,777.0,0
14,754.0,778.0,0
15,755.0,779.0,0
16,756.0,781.0,0
17,757.0,781.0,0
18,758.0,782.0,0
19,759.0,784.0,0
20,761.0,785.0,0
21,762.0,786.0,0
22,763.0,787.0,0
23,764.0,788.0,0
24,765.0,789.0,0
25,766.0,790.0,0
26,767.0,791.0,0
27,769.0,792.0,0
28,769.0,792.0,0
29,770.0,793.0,0
30,770.0,795.0,0
31,771.0,795.0,0
32,773.0,796.0,0
33,774.0,797.0,0
34,775.0,798.0,0
35,776.0,799.0,0
36,777.0,800.0,0
37,778.0,801.0,0
38,780.0,802.0,0
39,781.0,802.0,0
40,782.0,803.0,0
41,783.0,804.0,0
42,784.0,805.0,0
43,785.0,805.0,0
44,786.0,807.0,0
45,787.0,807.0,0
46,787.0,808.0,0
47,789.0,809.0,0
48,790.0,811.0,0
49,791.0,811.0,0
50,792.0,812.0,0
51,793.0,813.0,0
52,794.0,814.0,0
53,795.0,816.0,0
54,795.0,816.0,0
55,795.0,818.0,0
56,796.0,819.0,0
57,796.0,821.0,0
58,797.0,822.0,0
59,799.0,822.0,0
60,799.0,822.0,0
61,800.0,823.0,0
62,801.0,824.0,0
63,802.0,825.0,0
64,803.0,826.0,0
65,804.0,828.0,0
66,805.0,828.0,0
67,806.0,828.0,0
68,807.0,829.0,0
69,808.0,830.0,0
70,810.0,831.0,0
71,812.0,831.0,0
72,814.0,832.0,0
73,814.0,832.0,0
74,816.0,833.0,0
75,816.0,833.0,0
76,816.0,835.0,0
77,817.0,836.0,0
78,818.0,836.0,0
79,819.0,837.0,0
80,821.0,838.0,0
81,822.0,839.0,0
82,823.0,840.0,0
83,825.0,841.0,0
84,826.0,842.0,0
85,827.0,843.0,0
86,828.0,844.0,0
87,829.0,845.0,0
88,830.0,846.0,0
89,831.0,847.0,0
90,832.0,848.0,0
91,833.0,850.0,0
92,834.0,850.0,0
93,835.0,851.0,0
94,836.0,853.0,0
95,837.0,854.0,0
96,838.0,855.0,0
97,840.0,857.0,0
98,840.0,857.0,0
99,841.0,859.0,0
100,841.0,860.0,0
101,842.0,861.0,0
102,844.0,862.0,0
103,844.0,864.0,0
104,846.0,864.0,0
105,847.0,865.0,0
106,849.0,865.0,0
107,851.0,867.0,0
108,852.0,867.0,0
109,854.0,868.0,0
110,854.0,869.0,0
111,855.0,870.0,0
112,856.0,870.0,0
113,857.0,871.0,0
114,859.0,873.0,0
115,860.0,874.0,0
116,861.0,874.0,0
117,863.0,875.0,0
118,864.0,876.0,0
119,865.0,878.0,0
120,867.0,880.0,0
121,868.0,880.0,0
122,869.0,882.0,0
123,871.0,883.0,0
