t,x,y,label
232,0.0,207.0,0
233,2.0,208.0,0
234,2.0,209.0,0
235,3.0,210.0,0
236,4.0,211.0,0
237,5.0,212.0,0
238,6.0,213.0,0
239,6.0,214.0,0
240,7.0,216.0,0
241,8.0,217.0,0
242,10.0,218.0,0
243,10.0,219.0,0
244,11.0,221.0,0
245,12.0,223.0,0
246,14.0,224.0,0
247,14.0,225.0,0
248,15.0,226.0,0
249,16.0,227.0,0
250,16.0,228.0,0
251,18.0,229.0,0
252,19.0,230.0,0
253,19.0,230.0,0
254,20.0,231.0,0
255,22.0,232.0,0
256,23.0,233.0,0
257,24.0,234.0,0
258,25.0,235.0,0
259,26.0,236.0,0
260,28.0,237.0,0
261,28.0,238.0,0
262,29.0,239.0,0
263,31.0,240.0,0
264,32.0,242.0,0
265,33.0,243.0,0
266,34.0,244.0,0
267,35.0,246.0,0
268,36.0,246.0,0
269,37.0,248.0,0
270,38.0,249.0,0
271,39.0,251.0,0
272,40.0,251.0,0
273,40.0,253.0,0
274,40.0,254.0,0
275,41.0,255.0,0
276,41.0,256.0,0
277,42.0,257.0,0
278,43.0,259.0,0
279,44.0,260.0,0
280,46.0,261.0,0
281,47.0,261.0,0
282,48.0,263.0,0
283,49.0,263.0,0
284,50.0,265.0,0
285,50.0,266.0,0
286,52.0,268.0,0
287,54.0,269.0,0
288,54.0,271.0,0
289,55.0,271.0,0
290,55.0,272.0,0
291,57.0,274.0,0
292,58.0,275.0,0
293,58.0,276.0,0
294,60.0,277.0,0
295,61.0,278.0,0
296,62.0,279.0,0
297,63.0,280.0,0
298,64.0,281.0,0
299,65.0,283.0,0
300,66.0,285.0,0
