t,x,y,label
0,143.0,193.0,1
1,145.0,194.0,1
2,148.0,194.0,1
3,150.0,194.0,1
4,151.0,194.0,1
5,151.0,195.0,1
6,151.0,196.0,1
7,149.0,196.0,1
8,149.0,196.0,1
9,148.0,197.0,1
10,148.0,198.0,1
11,149.0,200.0,1
12,152.0,201.0,1
13,155.0,201.0,1
14,159.0,202.0,1
15,164.0,200.0,1
16,169.0,199.0,1
17,175.0,197.0,1
18,181.0,196.0,1
19,186.0,195.0,1
20,192.0,193.0,1
21,198.0,192.0,1
22,204.0,191.0,1
23,211.0,190.0,1
24,218.0,187.0,1
25,224.0,185.0,1
26,230.0,184.0,1
27,235.0,181.0,1
28,242.0,179.0,1
29,250.0,177.0,1
30,258.0,177.0,1
31,267.0,177.0,1
32,275.0,176.0,1
33,282.0,174.0,1
34,290.0,171.0,1
35,299.0,168.0,1
36,307.0,167.0,1
37,314.0,166.0,1
38,321.0,165.0,1
39,328.0,165.0,1
40,335.0,164.0,1
41,342.0,163.0,1
42,349.0,163.0,1
43,356.0,163.0,1
44,362.0,162.0,1
45,369.0,161.0,1
46,375.0,161.0,1
47,381.0,161.0,1
48,386.0,161.0,1
49,392.0,160.0,1
50,397.0,157.0,1
51,402.0,156.0,1
52,407.0,154.0,1
53,413.0,152.0,1
54,419.0,150.0,1
55,425.0,149.0,1
56,431.0,149.0,1
57,437.0,149.0,1
58,440.0,150.0,1
59,444.0,152.0,1
60,448.0,152.0,1
61,453.0,154.0,1
62,457.0,156.0,1
63,460.0,159.0,1
64,463.0,159.0,1
65,467.0,161.0,1
66,473.0,162.0,1
67,479.0,165.0,1
68,484.0,169.0,1
69,489.0,172.0,1
70,494.0,175.0,1
71,498.0,179.0,1
72,502.0,180.0,1
73,506.0,182.0,1
74,511.0,183.0,1
75,516.0,185.0,1
76,520.0,189.0,1
77,523.0,192.0,1
78,526.0,196.0,1
79,529.0,200.0,1
80,533.0,204.0,1
81,537.0,207.0,1
82,541.0,210.0,1
83,543.0,214.0,1
84,545.0,218.0,1
85,547.0,222.0,1
86,549.0,225.0,1
87,549.0,229.0,1
88,550.0,230.0,1
89,551.0,231.0,1
90,554.0,232.0,1
91,555.0,231.0,1
92,558.0,230.0,1
93,561.0,229.0,1
94,564.0,227.0,1
95,568.0,226.0,1
96,574.0,225.0,1
97,578.0,224.0,1
98,581.0,221.0,1
99,584.0,221.0,1
100,585.0,224.0,1
101,584.0,226.0,1
102,582.0,228.0,1
103,579.0,232.0,1
104,577.0,234.0,1
105,575.0,235.0,1
106,574.0,235.0,1
107,572.0,234.0,1
108,573.0,232.0,1
109,572.0,230.0,1
110,571.0,228.0,1
111,570.0,227.0,1
112,567.0,227.0,1
113,565.0,226.0,1
114,562.0,227.0,1
115,560.0,228.0,1
116,557.0,232.0,1
117,554.0,234.0,1
118,555.0,238.0,1
119,553.0,240.0,1
120,552.0,243.0,1
121,550.0,246.0,1
122,548.0,249.0,1
123,546.0,251.0,1
124,544.0,252.0,1
125,543.0,254.0,1
126,544.0,256.0,1
127,545.0,258.0,1
128,546.0,262.0,1
129,546.0,266.0,1
130,547.0,273.0,1
131,549.0,278.0,1
132,551.0,283.0,1
133,552.0,285.0,1
134,553.0,287.0,1
135,555.0,289.0,1
136,557.0,290.0,1
137,559.0,291.0,1
138,561.0,292.0,1
139,562.0,293.0,1
140,564.0,295.0,1
141,566.0,296.0,1
142,569.0,296.0,1
143,572.0,296.0,1
144,576.0,297.0,1
145,581.0,298.0,1
146,584.0,299.0,1
147,587.0,299.0,1
148,587.0,299.0,1
149,586.0,299.0,1
150,586.0,299.0,1
151,586.0,299.0,1
152,585.0,300.0,1
153,585.0,299.0,1
154,583.0,300.0,1
155,580.0,299.0,1
156,577.0,300.0,1
157,576.0,300.0,1
158,574.0,301.0,1
159,573.0,303.0,1
160,572.0,305.0,1
161,571.0,305.0,1
162,569.0,306.0,1
163,568.0,308.0,1
164,567.0,309.0,1
165,568.0,311.0,1
166,567.0,313.0,1
167,567.0,315.0,1
168,567.0,317.0,1
169,567.0,318.0,1
170,568.0,319.0,1
171,570.0,319.0,1
172,572.0,321.0,1
173,575.0,323.0,1
174,576.0,324.0,1
175,577.0,327.0,1
176,579.0,330.0,1
177,581.0,333.0,1
178,583.0,337.0,1
179,584.0,341.0,1
180,586.0,345.0,1
181,586.0,350.0,1
182,586.0,354.0,1
183,586.0,357.0,1
184,584.0,360.0,1
185,584.0,365.0,1
186,581.0,370.0,1
187,580.0,373.0,1
188,578.0,378.0,1
189,579.0,384.0,1
190,578.0,389.0,1
191,577.0,395.0,1
192,576.0,400.0,1
193,576.0,405.0,1
194,575.0,409.0,1
195,573.0,412.0,1
196,571.0,415.0,1
197,568.0,418.0,1
198,566.0,422.0,1
199,565.0,425.0,1
200,565.0,428.0,1
201,564.0,431.0,1
202,563.0,433.0,1
203,561.0,434.0,1
204,558.0,435.0,1
205,557.0,436.0,1
206,559.0,437.0,1
207,559.0,438.0,1
208,560.0,440.0,1
209,560.0,442.0,1
210,562.0,445.0,1
211,563.0,448.0,1
212,564.0,452.0,1
213,564.0,455.0,1
214,565.0,457.0,1
215,566.0,458.0,1
216,568.0,458.0,1
217,568.0,458.0,1
218,568.0,457.0,1
219,568.0,455.0,1
220,568.0,453.0,1
