t,x,y,label
0,542.0,418.0,1
1,543.0,419.0,1
2,546.0,419.0,1
3,551.0,419.0,1
4,555.0,419.0,1
5,559.0,419.0,1
6,562.0,419.0,1
7,565.0,417.0,1
8,566.0,416.0,1
9,568.0,414.0,1
10,569.0,411.0,1
11,572.0,408.0,1
12,573.0,405.0,1
13,576.0,403.0,1
14,579.0,399.0,1
15,581.0,396.0,1
16,583.0,394.0,1
17,586.0,392.0,1
18,591.0,390.0,1
19,595.0,388.0,1
20,602.0,386.0,1
21,608.0,382.0,1
22,614.0,379.0,1
23,621.0,377.0,1
24,624.0,375.0,1
25,626.0,372.0,1
26,628.0,371.0,1
27,627.0,369.0,1
28,626.0,367.0,1
29,625.0,366.0,1
30,624.0,368.0,1
31,623.0,370.0,1
32,622.0,372.0,1
33,620.0,374.0,1
34,620.0,377.0,1
35,619.0,380.0,1
36,618.0,381.0,1
37,617.0,383.0,1
38,616.0,385.0,1
39,613.0,387.0,1
40,612.0,389.0,1
41,610.0,391.0,1
42,606.0,391.0,1
43,604.0,391.0,1
44,602.0,391.0,1
45,600.0,391.0,1
46,599.0,391.0,1
47,598.0,391.0,1
48,596.0,392.0,1
49,596.0,392.0,1
50,595.0,393.0,1
51,595.0,395.0,1
52,594.0,397.0,1
53,595.0,400.0,1
54,596.0,401.0,1
55,596.0,403.0,1
56,597.0,405.0,1
57,597.0,405.0,1
58,598.0,406.0,1
59,601.0,405.0,1
60,602.0,404.0,1
61,602.0,403.0,1
62,601.0,402.0,1
63,600.0,402.0,1
64,599.0,401.0,1
65,597.0,402.0,1
66,596.0,404.0,1
67,595.0,404.0,1
68,595.0,406.0,1
69,596.0,407.0,1
70,598.0,408.0,1
71,602.0,409.0,1
72,604.0,411.0,1
73,607.0,413.0,1
74,610.0,415.0,1
75,614.0,416.0,1
76,617.0,415.0,1
77,622.0,415.0,1
78,627.0,414.0,1
79,631.0,413.0,1
80,635.0,413.0,1
81,638.0,415.0,1
82,640.0,417.0,1
83,643.0,420.0,1
84,646.0,422.0,1
85,650.0,425.0,1
86,652.0,427.0,1
87,654.0,429.0,1
88,656.0,431.0,1
89,660.0,433.0,1
90,662.0,436.0,1
91,665.0,437.0,1
92,668.0,440.0,1
93,670.0,443.0,1
94,673.0,443.0,1
95,676.0,445.0,1
96,679.0,446.0,1
97,683.0,447.0,1
98,686.0,448.0,1
99,687.0,449.0,1
100,686.0,451.0,1
101,687.0,451.0,1
102,687.0,452.0,1
103,688.0,452.0,1
104,688.0,453.0,1
105,688.0,452.0,1
106,688.0,452.0,1
107,689.0,451.0,1
108,690.0,451.0,1
109,690.0,450.0,1
110,691.0,450.0,1
111,693.0,449.0,1
112,694.0,449.0,1
113,694.0,451.0,1
114,693.0,452.0,1
115,693.0,454.0,1
116,694.0,458.0,1
117,694.0,460.0,1
118,696.0,463.0,1
119,696.0,466.0,1
120,697.0,469.0,1
121,697.0,472.0,1
122,699.0,474.0,1
123,699.0,476.0,1
124,698.0,480.0,1
125,698.0,482.0,1
126,695.0,485.0,1
127,692.0,486.0,1
128,691.0,488.0,1
