t,x,y,label
0,374.0,537.0,0
1,376.0,538.0,0
2,376.0,539.0,0
3,377.0,540.0,0
4,378.0,541.0,0
5,380.0,542.0,0
6,381.0,543.0,0
7,383.0,543.0,0
8,384.0,544.0,0
9,385.0,546.0,0
10,387.0,547.0,0
11,388.0,548.0,0
12,389.0,549.0,0
13,390.0,549.0,0
14,390.0,550.0,0
15,391.0,551.0,0
16,391.0,552.0,0
17,392.0,553.0,0
18,393.0,554.0,0
19,394.0,556.0,0
20,395.0,556.0,0
21,396.0,557.0,0
22,397.0,558.0,0
23,398.0,559.0,0
24,399.0,559.0,0
25,401.0,560.0,0
26,402.0,562.0,0
27,403.0,563.0,0
28,403.0,564.0,0
29,405.0,564.0,0
30,406.0,566.0,0
31,406.0,568.0,0
32,406.0,569.0,0
33,408.0,569.0,0
34,408.0,570.0,0
35,409.0,570.0,0
36,410.0,572.0,0
37,411.0,572.0,0
38,412.0,573.0,0
39,413.0,574.0,0
40,414.0,575.0,0
41,415.0,577.0,0
42,415.0,577.0,0
43,417.0,577.0,0
44,418.0,579.0,0
45,419.0,579.0,0
46,420.0,579.0,0
47,421.0,580.0,0
48,422.0,581.0,0
49,423.0,581.0,0
50,423.0,582.0,0
51,425.0,582.0,0
52,425.0,583.0,0
53,426.0,584.0,0
54,427.0,585.0,0
55,428.0,586.0,0
56,429.0,587.0,0
57,430.0,587.0,0
58,431.0,588.0,0
59,433.0,589.0,0
60,434.0,590.0,0
61,435.0,591.0,0
62,436.0,592.0,0
63,437.0,592.0,0
64,437.0,594.0,0
65,438.0,596.0,0
66,439.0,597.0,0
67,440.0,599.0,0
68,440.0,599.0,0
69,441.0,600.0,0
70,443.0,600.0,0
71,445.0,601.0,0
72,446.0,603.0,0
73,447.0,604.0,0
74,448.0,605.0,0
75,449.0,605.0,0
76,450.0,606.0,0
77,452.0,608.0,0
78,454.0,609.0,0
79,455.0,610.0,0
80,457.0,611.0,0
81,458.0,611.0,0
82,459.0,612.0,0
83,460.0,614.0,0
84,462.0,615.0,0
85,462.0,616.0,0
86,462.0,617.0,0
87,464.0,618.0,0
88,465.0,620.0,0
89,466.0,621.0,0
90,467.0,622.0,0
91,468.0,623.0,0
92,469.0,624.0,0
93,470.0,625.0,0
94,470.0,626.0,0
95,472.0,626.0,0
96,473.0,627.0,0
97,473.0,628.0,0
98,475.0,629.0,0
99,476.0,630.0,0
100,478.0,631.0,0
101,480.0,633.0,0
102,481.0,634.0,0
103,481.0,635.0,0
104,481.0,637.0,0
105,482.0,638.0,0
106,484.0,639.0,0
107,485.0,641.0,0
108,486.0,641.0,0
109,488.0,642.0,0
110,488.0,643.0,0
111,489.0,643.0,0
112,490.0,645.0,0
113,491.0,646.0,0
114,492.0,648.0,0
115,493.0,649.0,0
116,494.0,650.0,0
117,494.0,651.0,0
118,495.0,652.0,0
119,497.0,653.0,0
120,498.0,654.0,0
121,499.0,655.0,0
122,500.0,655.0,0
123,501.0,656.0,0
124,502.0,657.0,0
125,504.0,658.0,0
126,505.0,659.0,0
127,506.0,660.0,0
128,507.0,661.0,0
129,508.0,662.0,0
130,509.0,663.0,0
131,510.0,664.0,0
132,511.0,665.0,0
133,512.0,666.0,0
134,513.0,667.0,0
135,515.0,668.0,0
