t,x,y,label
26,1.0,318.0,1
27,3.0,319.0,1
28,3.0,319.0,1
29,2.0,319.0,1
30,2.0,320.0,1
31,4.0,320.0,1
32,7.0,321.0,1
33,11.0,321.0,1
34,14.0,322.0,1
35,15.0,322.0,1
36,16.0,322.0,1
37,16.0,321.0,1
38,16.0,321.0,1
39,16.0,321.0,1
40,14.0,322.0,1
41,12.0,322.0,1
42,11.0,323.0,1
43,9.0,324.0,1
44,9.0,325.0,1
45,11.0,325.0,1
46,13.0,324.0,1
47,15.0,324.0,1
48,17.0,325.0,1
49,20.0,326.0,1
50,21.0,329.0,1
51,23.0,330.0,1
52,24.0,331.0,1
53,26.0,332.0,1
54,28.0,333.0,1
55,31.0,333.0,1
56,32.0,333.0,1
57,32.0,333.0,1
58,32.0,335.0,1
59,30.0,336.0,1
60,30.0,339.0,1
61,29.0,341.0,1
62,26.0,342.0,1
63,25.0,346.0,1
64,25.0,348.0,1
65,26.0,348.0,1
66,27.0,347.0,1
67,29.0,345.0,1
68,31.0,343.0,1
69,34.0,342.0,1
70,37.0,341.0,1
71,42.0,340.0,1
72,46.0,340.0,1
73,48.0,343.0,1
74,51.0,344.0,1
75,53.0,347.0,1
76,54.0,348.0,1
77,55.0,349.0,1
78,54.0,350.0,1
79,54.0,350.0,1
80,54.0,350.0,1
81,56.0,349.0,1
82,54.0,348.0,1
83,53.0,348.0,1
84,51.0,347.0,1
85,49.0,346.0,1
86,47.0,345.0,1
87,47.0,345.0,1
88,48.0,345.0,1
89,50.0,345.0,1
90,50.0,346.0,1
91,50.0,348.0,1
92,51.0,350.0,1
93,51.0,353.0,1
94,51.0,355.0,1
95,52.0,358.0,1
96,52.0,360.0,1
97,53.0,362.0,1
98,51.0,364.0,1
99,49.0,364.0,1
100,46.0,366.0,1
101,44.0,366.0,1
102,43.0,366.0,1
103,42.0,367.0,1
104,44.0,370.0,1
105,45.0,375.0,1
106,47.0,377.0,1
107,50.0,380.0,1
108,52.0,384.0,1
109,55.0,388.0,1
110,55.0,391.0,1
111,57.0,393.0,1
112,58.0,395.0,1
113,59.0,396.0,1
114,60.0,397.0,1
115,62.0,397.0,1
116,65.0,399.0,1
117,68.0,403.0,1
118,70.0,406.0,1
119,74.0,410.0,1
120,77.0,411.0,1
121,79.0,412.0,1
122,81.0,414.0,1
123,83.0,417.0,1
124,83.0,420.0,1
125,84.0,424.0,1
126,85.0,427.0,1
127,87.0,430.0,1
128,89.0,433.0,1
129,91.0,436.0,1
130,93.0,439.0,1
131,95.0,442.0,1
132,98.0,445.0,1
133,101.0,448.0,1
134,104.0,450.0,1
135,105.0,453.0,1
136,105.0,455.0,1
137,105.0,458.0,1
138,105.0,460.0,1
139,104.0,463.0,1
140,105.0,466.0,1
141,106.0,470.0,1
142,105.0,474.0,1
143,106.0,478.0,1
144,106.0,483.0,1
145,106.0,486.0,1
146,105.0,490.0,1
147,104.0,493.0,1
148,102.0,496.0,1
149,101.0,499.0,1
150,100.0,503.0,1
151,99.0,506.0,1
152,98.0,511.0,1
153,96.0,515.0,1
154,96.0,519.0,1
155,96.0,523.0,1
156,95.0,527.0,1
157,95.0,533.0,1
158,95.0,538.0,1
159,94.0,542.0,1
160,94.0,546.0,1
161,93.0,549.0,1
162,92.0,551.0,1
163,91.0,554.0,1
164,91.0,555.0,1
165,90.0,555.0,1
166,89.0,554.0,1
167,88.0,554.0,1
168,86.0,556.0,1
169,85.0,558.0,1
170,84.0,561.0,1
171,85.0,564.0,1
172,87.0,568.0,1
173,88.0,572.0,1
174,89.0,576.0,1
175,90.0,581.0,1
176,90.0,586.0,1
177,91.0,590.0,1
178,93.0,591.0,1
179,93.0,593.0,1
180,95.0,595.0,1
181,96.0,598.0,1
182,98.0,599.0,1
183,100.0,600.0,1
184,102.0,600.0,1
185,104.0,600.0,1
186,107.0,602.0,1
187,110.0,602.0,1
188,112.0,602.0,1
189,115.0,601.0,1
190,118.0,600.0,1
191,120.0,599.0,1
192,121.0,599.0,1
193,122.0,599.0,1
194,123.0,599.0,1
195,125.0,597.0,1
196,128.0,596.0,1
197,131.0,594.0,1
198,134.0,593.0,1
199,137.0,592.0,1
200,140.0,591.0,1
201,140.0,593.0,1
202,141.0,593.0,1
203,142.0,595.0,1
204,142.0,595.0,1
205,142.0,595.0,1
206,142.0,595.0,1
207,141.0,594.0,1
208,139.0,596.0,1
209,137.0,597.0,1
210,138.0,597.0,1
211,137.0,595.0,1
212,136.0,593.0,1
213,136.0,590.0,1
214,139.0,586.0,1
215,141.0,583.0,1
216,141.0,583.0,1
217,141.0,583.0,1
218,139.0,583.0,1
219,135.0,584.0,1
220,132.0,585.0,1
221,127.0,585.0,1
222,122.0,585.0,1
223,117.0,585.0,1
224,114.0,585.0,1
225,112.0,586.0,1
226,110.0,585.0,1
227,107.0,585.0,1
228,104.0,585.0,1
229,101.0,586.0,1
230,98.0,587.0,1
231,95.0,587.0,1
232,91.0,587.0,1
233,90.0,588.0,1
234,89.0,590.0,1
235,86.0,592.0,1
236,86.0,593.0,1
237,85.0,593.0,1
238,84.0,596.0,1
239,82.0,597.0,1
240,80.0,598.0,1
241,78.0,598.0,1
242,76.0,600.0,1
243,75.0,602.0,1
244,74.0,603.0,1
245,72.0,606.0,1
246,72.0,607.0,1
247,72.0,609.0,1
248,72.0,610.0,1
249,69.0,611.0,1
250,67.0,611.0,1
251,66.0,613.0,1
252,64.0,615.0,1
253,65.0,617.0,1
254,65.0,617.0,1
255,66.0,618.0,1
256,66.0,618.0,1
257,65.0,619.0,1
258,65.0,621.0,1
259,65.0,624.0,1
260,66.0,627.0,1
261,67.0,630.0,1
262,68.0,633.0,1
263,69.0,636.0,1
264,70.0,638.0,1
265,70.0,639.0,1
266,70.0,639.0,1
267,70.0,637.0,1
268,68.0,637.0,1
269,66.0,637.0,1
270,64.0,637.0,1
271,61.0,639.0,1
272,57.0,641.0,1
273,55.0,642.0,1
274,53.0,645.0,1
275,51.0,648.0,1
276,49.0,651.0,1
277,48.0,652.0,1
278,48.0,654.0,1
279,48.0,656.0,1
280,48.0,655.0,1
281,47.0,656.0,1
282,45.0,657.0,1
283,45.0,657.0,1
284,43.0,656.0,1
285,42.0,655.0,1
286,40.0,656.0,1
287,40.0,657.0,1
288,38.0,657.0,1
289,38.0,658.0,1
290,40.0,658.0,1
291,40.0,659.0,1
292,41.0,658.0,1
293,44.0,658.0,1
294,47.0,659.0,1
295,51.0,659.0,1
296,55.0,659.0,1
297,59.0,659.0,1
298,62.0,659.0,1
299,65.0,658.0,1
300,67.0,659.0,1
