t,x,y,label
0,430.0,515.0,1
1,431.0,516.0,1
2,432.0,516.0,1
3,432.0,515.0,1
4,433.0,518.0,1
5,435.0,521.0,1
6,436.0,525.0,1
7,436.0,528.0,1
8,437.0,530.0,1
9,437.0,532.0,1
10,436.0,535.0,1
11,435.0,536.0,1
12,433.0,538.0,1
13,432.0,539.0,1
14,431.0,541.0,1
15,431.0,545.0,1
16,430.0,550.0,1
17,429.0,554.0,1
18,429.0,557.0,1
19,430.0,562.0,1
20,431.0,566.0,1
21,431.0,569.0,1
22,431.0,572.0,1
23,431.0,574.0,1
24,429.0,577.0,1
25,428.0,578.0,1
26,426.0,580.0,1
27,426.0,580.0,1
28,425.0,582.0,1
29,424.0,584.0,1
30,423.0,586.0,1
31,423.0,589.0,1
32,422.0,592.0,1
33,422.0,594.0,1
34,422.0,598.0,1
35,422.0,601.0,1
36,421.0,604.0,1
37,419.0,607.0,1
38,418.0,608.0,1
39,417.0,610.0,1
40,418.0,612.0,1
41,418.0,613.0,1
42,419.0,613.0,1
43,419.0,612.0,1
44,421.0,611.0,1
45,423.0,610.0,1
46,425.0,609.0,1
47,427.0,608.0,1
48,428.0,609.0,1
49,431.0,610.0,1
50,433.0,610.0,1
51,433.0,612.0,1
52,434.0,615.0,1
53,436.0,617.0,1
54,437.0,619.0,1
55,438.0,621.0,1
56,439.0,623.0,1
57,440.0,624.0,1
58,440.0,625.0,1
59,442.0,625.0,1
60,444.0,625.0,1
61,446.0,622.0,1
62,447.0,619.0,1
63,449.0,617.0,1
64,450.0,615.0,1
65,451.0,614.0,1
66,453.0,614.0,1
67,454.0,612.0,1
68,455.0,610.0,1
69,456.0,609.0,1
70,458.0,609.0,1
71,460.0,609.0,1
72,464.0,609.0,1
73,467.0,609.0,1
74,472.0,609.0,1
75,476.0,609.0,1
76,481.0,609.0,1
77,485.0,608.0,1
78,491.0,607.0,1
79,495.0,605.0,1
80,500.0,603.0,1
81,505.0,601.0,1
82,509.0,599.0,1
83,514.0,597.0,1
84,518.0,595.0,1
85,523.0,593.0,1
86,528.0,593.0,1
87,533.0,592.0,1
88,538.0,592.0,1
89,543.0,590.0,1
90,548.0,588.0,1
91,553.0,586.0,1
92,557.0,585.0,1
93,558.0,584.0,1
94,558.0,582.0,1
95,559.0,579.0,1
96,559.0,577.0,1
97,559.0,573.0,1
98,561.0,571.0,1
99,561.0,567.0,1
100,562.0,566.0,1
101,565.0,565.0,1
102,567.0,564.0,1
103,570.0,565.0,1
104,574.0,565.0,1
105,578.0,566.0,1
106,582.0,567.0,1
107,586.0,568.0,1
108,589.0,571.0,1
109,591.0,574.0,1
110,593.0,575.0,1
111,594.0,577.0,1
112,595.0,577.0,1
113,598.0,578.0,1
114,601.0,577.0,1
115,606.0,578.0,1
116,609.0,578.0,1
117,613.0,578.0,1
118,616.0,577.0,1
119,619.0,575.0,1
120,622.0,574.0,1
121,625.0,572.0,1
122,627.0,570.0,1
123,629.0,569.0,1
124,631.0,568.0,1
125,632.0,568.0,1
126,634.0,569.0,1
127,634.0,568.0,1
128,635.0,569.0,1
129,636.0,568.0,1
130,638.0,567.0,1
131,639.0,567.0,1
132,640.0,567.0,1
133,639.0,567.0,1
134,638.0,569.0,1
135,637.0,571.0,1
136,636.0,573.0,1
137,635.0,574.0,1
138,634.0,576.0,1
139,633.0,579.0,1
140,629.0,579.0,1
141,626.0,579.0,1
142,622.0,579.0,1
143,620.0,579.0,1
144,619.0,580.0,1
145,617.0,583.0,1
146,617.0,585.0,1
147,616.0,587.0,1
148,616.0,588.0,1
149,615.0,589.0,1
150,616.0,590.0,1
151,616.0,591.0,1
152,616.0,591.0,1
153,616.0,591.0,1
154,615.0,592.0,1
155,614.0,594.0,1
156,611.0,596.0,1
157,608.0,599.0,1
158,606.0,600.0,1
159,605.0,602.0,1
160,604.0,603.0,1
161,604.0,604.0,1
162,604.0,604.0,1
163,605.0,606.0,1
164,604.0,607.0,1
165,603.0,608.0,1
166,603.0,610.0,1
167,603.0,611.0,1
168,603.0,611.0,1
169,605.0,613.0,1
170,605.0,614.0,1
171,605.0,616.0,1
172,606.0,617.0,1
173,606.0,617.0,1
174,607.0,618.0,1
175,607.0,616.0,1
176,610.0,614.0,1
177,612.0,614.0,1
178,614.0,614.0,1
179,615.0,613.0,1
