t,x,y,label
137,1.0,849.0,0
138,2.0,851.0,0
139,3.0,852.0,0
140,4.0,853.0,0
141,4.0,854.0,0
142,5.0,855.0,0
143,5.0,856.0,0
144,7.0,857.0,0
145,7.0,858.0,0
146,8.0,859.0,0
147,8.0,859.0,0
148,10.0,861.0,0
149,11.0,862.0,0
150,12.0,863.0,0
151,13.0,864.0,0
152,15.0,864.0,0
153,17.0,865.0,0
154,18.0,865.0,0
155,19.0,866.0,0
156,20.0,867.0,0
157,22.0,868.0,0
158,23.0,869.0,0
159,24.0,871.0,0
160,25.0,872.0,0
161,26.0,873.0,0
162,27.0,874.0,0
163,28.0,874.0,0
164,29.0,875.0,0
165,30.0,875.0,0
166,31.0,875.0,0
167,32.0,876.0,0
168,33.0,877.0,0
169,35.0,878.0,0
170,36.0,879.0,0
171,37.0,880.0,0
172,37.0,881.0,0
173,39.0,881.0,0
174,40.0,882.0,0
175,41.0,883.0,0
176,42.0,884.0,0
177,43.0,885.0,0
178,44.0,887.0,0
179,45.0,888.0,0
180,46.0,890.0,0
181,48.0,891.0,0
182,49.0,891.0,0
183,49.0,892.0,0
184,51.0,893.0,0
185,52.0,893.0,0
186,53.0,894.0,0
187,55.0,894.0,0
188,56.0,895.0,0
189,58.0,895.0,0
190,58.0,897.0,0
191,59.0,898.0,0
192,60.0,898.0,0
193,60.0,899.0,0
194,62.0,900.0,0
195,64.0,902.0,0
196,65.0,902.0,0
197,66.0,903.0,0
198,67.0,903.0,0
199,68.0,904.0,0
200,69.0,905.0,0
201,71.0,906.0,0
202,72.0,907.0,0
203,72.0,908.0,0
204,73.0,909.0,0
205,74.0,910.0,0
206,75.0,910.0,0
207,75.0,911.0,0
208,77.0,911.0,0
209,77.0,912.0,0
210,79.0,912.0,0
211,81.0,913.0,0
212,82.0,914.0,0
213,84.0,915.0,0
214,85.0,916.0,0
215,86.0,917.0,0
216,87.0,919.0,0
217,87.0,920.0,0
218,87.0,921.0,0
219,89.0,923.0,0
220,89.0,923.0,0
221,90.0,924.0,0
222,91.0,924.0,0
223,92.0,926.0,0
224,94.0,927.0,0
225,95.0,928.0,0
226,97.0,929.0,0
227,98.0,930.0,0
228,99.0,932.0,0
229,100.0,933.0,0
230,101.0,934.0,0
231,101.0,935.0,0
232,102.0,937.0,0
233,102.0,938.0,0
234,103.0,940.0,0
235,104.0,941.0,0
236,106.0,942.0,0
237,107.0,943.0,0
238,107.0,945.0,0
239,108.0,947.0,0
240,110.0,947.0,0
241,112.0,949.0,0
242,113.0,949.0,0
243,114.0,950.0,0
244,115.0,951.0,0
245,117.0,952.0,0
246,119.0,952.0,0
247,120.0,952.0,0
248,120.0,954.0,0
249,121.0,954.0,0
250,122.0,955.0,0
251,123.0,956.0,0
252,125.0,957.0,0
253,126.0,958.0,0
254,126.0,959.0,0
255,128.0,959.0,0
256,130.0,960.0,0
257,131.0,960.0,0
258,132.0,962.0,0
259,133.0,963.0,0
260,134.0,965.0,0
261,135.0,965.0,0
262,136.0,966.0,0
263,136.0,968.0,0
264,137.0,970.0,0
265,137.0,971.0,0
266,138.0,972.0,0
267,139.0,973.0,0
268,140.0,974.0,0
269,142.0,976.0,0
270,144.0,977.0,0
271,145.0,977.0,0
272,146.0,979.0,0
273,147.0,979.0,0
274,147.0,981.0,0
275,149.0,982.0,0
276,150.0,983.0,0
277,151.0,984.0,0
278,152.0,985.0,0
279,154.0,986.0,0
280,155.0,987.0,0
281,157.0,987.0,0
282,157.0,988.0,0
283,159.0,988.0,0
284,160.0,990.0,0
285,160.0,991.0,0
286,162.0,991.0,0
287,163.0,993.0,0
288,163.0,994.0,0
289,164.0,995.0,0
290,165.0,996.0,0
291,166.0,997.0,0
292,168.0,998.0,0
293,169.0,999.0,0
294,170.0,1000.0,0
295,171.0,1002.0,0
296,171.0,1003.0,0
297,172.0,1003.0,0
298,173.0,1004.0,0
299,174.0,1006.0,0
300,175.0,1007.0,0
