t,x,y,label
0,648.0,991.0,0
1,650.0,992.0,0
2,651.0,993.0,0
3,652.0,994.0,0
4,653.0,995.0,0
5,653.0,996.0,0
6,655.0,997.0,0
7,656.0,998.0,0
8,657.0,999.0,0
9,659.0,999.0,0
10,660.0,1000.0,0
11,661.0,1000.0,0
12,662.0,1001.0,0
13,663.0,1001.0,0
14,664.0,1003.0,0
15,665.0,1003.0,0
16,667.0,1004.0,0
17,668.0,1005.0,0
18,668.0,1007.0,0
19,669.0,1007.0,0
20,670.0,1008.0,0
21,671.0,1009.0,0
22,672.0,1010.0,0
23,672.0,1012.0,0
24,673.0,1013.0,0
25,674.0,1013.0,0
26,675.0,1014.0,0
27,677.0,1015.0,0
28,677.0,1016.0,0
29,679.0,1016.0,0
30,680.0,1018.0,0
31,681.0,1018.0,0
32,682.0,1019.0,0
33,682.0,1020.0,0
34,684.0,1021.0,0
35,684.0,1022.0,0
36,686.0,1023.0,0
