t,x,y,label
0,625.0,313.0,0
1,626.0,314.0,0
2,626.0,315.0,0
3,627.0,316.0,0
4,628.0,317.0,0
5,630.0,317.0,0
6,630.0,319.0,0
7,632.0,320.0,0
8,634.0,320.0,0
9,635.0,321.0,0
10,636.0,322.0,0
11,637.0,323.0,0
12,639.0,325.0,0
13,639.0,326.0,0
14,640.0,328.0,0
15,641.0,329.0,0
16,641.0,330.0,0
17,642.0,332.0,0
18,644.0,332.0,0
19,645.0,333.0,0
20,647.0,334.0,0
21,648.0,336.0,0
22,650.0,336.0,0
23,651.0,337.0,0
24,651.0,338.0,0
25,652.0,340.0,0
26,653.0,341.0,0
27,653.0,343.0,0
28,655.0,343.0,0
29,657.0,344.0,0
30,657.0,345.0,0
31,658.0,347.0,0
32,659.0,348.0,0
33,660.0,349.0,0
34,660.0,349.0,0
35,661.0,350.0,0
36,661.0,351.0,0
37,662.0,352.0,0
38,662.0,353.0,0
39,663.0,355.0,0
40,663.0,356.0,0
41,663.0,357.0,0
42,664.0,358.0,0
43,665.0,359.0,0
44,667.0,360.0,0
45,667.0,361.0,0
46,668.0,363.0,0
47,669.0,364.0,0
48,670.0,365.0,0
49,671.0,366.0,0
50,672.0,367.0,0
51,673.0,369.0,0
52,674.0,370.0,0
53,675.0,372.0,0
54,676.0,373.0,0
55,677.0,374.0,0
56,678.0,375.0,0
57,680.0,376.0,0
58,681.0,376.0,0
59,682.0,377.0,0
60,683.0,378.0,0
61,684.0,380.0,0
62,685.0,381.0,0
63,687.0,381.0,0
64,688.0,382.0,0
65,689.0,383.0,0
66,689.0,384.0,0
67,691.0,385.0,0
68,693.0,386.0,0
69,694.0,387.0,0
70,694.0,388.0,0
71,695.0,389.0,0
72,696.0,390.0,0
73,698.0,390.0,0
74,698.0,392.0,0
75,699.0,392.0,0
76,700.0,393.0,0
77,701.0,394.0,0
78,703.0,395.0,0
79,703.0,396.0,0
80,704.0,397.0,0
81,706.0,398.0,0
82,707.0,399.0,0
83,707.0,400.0,0
84,708.0,401.0,0
85,709.0,402.0,0
86,710.0,403.0,0
87,711.0,405.0,0
88,712.0,405.0,0
89,713.0,406.0,0
90,715.0,407.0,0
91,716.0,409.0,0
92,716.0,410.0,0
93,718.0,410.0,0
94,719.0,412.0,0
95,720.0,413.0,0
96,722.0,414.0,0
97,723.0,415.0,0
98,724.0,415.0,0
99,725.0,416.0,0
100,726.0,417.0,0
101,726.0,418.0,0
102,727.0,419.0,0
103,728.0,420.0,0
104,728.0,421.0,0
105,730.0,422.0,0
106,731.0,423.0,0
107,732.0,425.0,0
108,732.0,426.0,0
109,733.0,427.0,0
110,734.0,427.0,0
111,735.0,429.0,0
112,735.0,430.0,0
113,736.0,430.0,0
114,738.0,430.0,0
115,739.0,432.0,0
116,741.0,432.0,0
117,741.0,433.0,0
118,742.0,434.0,0
119,743.0,435.0,0
120,744.0,436.0,0
121,745.0,438.0,0
122,746.0,439.0,0
123,746.0,440.0,0
124,747.0,440.0,0
125,747.0,441.0,0
126,749.0,442.0,0
127,751.0,443.0,0
128,751.0,444.0,0
129,753.0,445.0,0
130,754.0,446.0,0
131,755.0,448.0,0
132,756.0,449.0,0
133,757.0,449.0,0
134,757.0,450.0,0
135,758.0,451.0,0
136,760.0,451.0,0
137,760.0,453.0,0
138,761.0,454.0,0
139,762.0,455.0,0
140,764.0,456.0,0
