t,x,y,label
0,450.0,667.0,1
1,453.0,668.0,1
2,455.0,668.0,1
3,455.0,670.0,1
4,455.0,670.0,1
5,455.0,671.0,1
6,454.0,671.0,1
7,454.0,672.0,1
8,454.0,673.0,1
9,453.0,674.0,1
10,452.0,673.0,1
11,453.0,674.0,1
12,454.0,674.0,1
13,454.0,677.0,1
14,454.0,679.0,1
15,455.0,681.0,1
16,457.0,684.0,1
17,460.0,686.0,1
18,464.0,690.0,1
19,469.0,692.0,1
20,474.0,696.0,1
21,478.0,697.0,1
22,481.0,698.0,1
23,484.0,700.0,1
24,487.0,701.0,1
25,490.0,704.0,1
26,494.0,708.0,1
27,497.0,711.0,1
28,501.0,714.0,1
29,505.0,716.0,1
30,509.0,718.0,1
31,512.0,719.0,1
32,516.0,719.0,1
33,519.0,719.0,1
34,522.0,720.0,1
35,524.0,721.0,1
36,527.0,723.0,1
37,531.0,724.0,1
38,535.0,726.0,1
39,539.0,727.0,1
40,542.0,730.0,1
41,547.0,734.0,1
42,550.0,737.0,1
43,554.0,738.0,1
44,556.0,739.0,1
45,558.0,740.0,1
46,560.0,742.0,1
47,561.0,744.0,1
48,562.0,746.0,1
49,563.0,749.0,1
50,564.0,752.0,1
51,566.0,756.0,1
52,569.0,758.0,1
53,571.0,762.0,1
54,573.0,766.0,1
55,573.0,771.0,1
56,575.0,773.0,1
57,574.0,774.0,1
58,574.0,777.0,1
59,575.0,778.0,1
60,577.0,780.0,1
61,580.0,783.0,1
62,582.0,785.0,1
63,584.0,787.0,1
64,584.0,787.0,1
65,585.0,789.0,1
66,586.0,792.0,1
67,588.0,794.0,1
68,589.0,798.0,1
69,590.0,803.0,1
70,591.0,810.0,1
71,593.0,817.0,1
72,596.0,824.0,1
73,599.0,831.0,1
74,603.0,838.0,1
75,606.0,843.0,1
76,608.0,849.0,1
77,610.0,854.0,1
78,612.0,860.0,1
79,615.0,864.0,1
80,616.0,868.0,1
81,618.0,871.0,1
82,620.0,873.0,1
83,621.0,876.0,1
84,620.0,879.0,1
85,620.0,881.0,1
86,620.0,882.0,1
87,620.0,882.0,1
88,621.0,883.0,1
89,621.0,883.0,1
90,622.0,883.0,1
91,624.0,884.0,1
92,626.0,883.0,1
93,626.0,884.0,1
94,628.0,884.0,1
95,629.0,886.0,1
96,630.0,889.0,1
97,631.0,891.0,1
98,632.0,895.0,1
99,632.0,897.0,1
100,635.0,900.0,1
101,637.0,901.0,1
102,637.0,904.0,1
103,638.0,906.0,1
104,639.0,907.0,1
105,636.0,908.0,1
106,635.0,910.0,1
107,632.0,911.0,1
108,632.0,911.0,1
109,632.0,914.0,1
110,634.0,916.0,1
111,636.0,919.0,1
112,640.0,923.0,1
113,643.0,927.0,1
114,646.0,929.0,1
115,650.0,932.0,1
116,654.0,934.0,1
117,657.0,936.0,1
118,658.0,937.0,1
119,658.0,938.0,1
120,658.0,940.0,1
121,657.0,942.0,1
122,658.0,943.0,1
123,660.0,944.0,1
124,661.0,945.0,1
125,664.0,947.0,1
126,665.0,950.0,1
127,666.0,952.0,1
128,669.0,954.0,1
129,672.0,957.0,1
130,675.0,962.0,1
131,677.0,965.0,1
132,678.0,969.0,1
133,681.0,971.0,1
134,684.0,972.0,1
135,686.0,974.0,1
136,690.0,975.0,1
137,694.0,977.0,1
138,697.0,978.0,1
139,700.0,979.0,1
140,701.0,983.0,1
141,702.0,985.0,1
142,703.0,988.0,1
143,705.0,990.0,1
144,708.0,993.0,1
145,709.0,996.0,1
146,712.0,999.0,1
147,714.0,1004.0,1
148,716.0,1008.0,1
149,718.0,1013.0,1
150,721.0,1018.0,1
151,724.0,1022.0,1
