t,x,y,label
196,102.0,1.0,1
197,103.0,4.0,1
198,104.0,7.0,1
199,105.0,9.0,1
200,106.0,11.0,1
201,106.0,14.0,1
202,107.0,16.0,1
203,108.0,18.0,1
204,108.0,22.0,1
205,107.0,23.0,1
206,107.0,24.0,1
207,105.0,24.0,1
208,104.0,25.0,1
209,103.0,26.0,1
210,102.0,29.0,1
211,101.0,32.0,1
212,100.0,34.0,1
213,100.0,36.0,1
214,101.0,38.0,1
215,103.0,40.0,1
216,106.0,43.0,1
217,107.0,47.0,1
218,108.0,49.0,1
219,109.0,51.0,1
220,108.0,54.0,1
221,108.0,56.0,1
222,108.0,57.0,1
223,109.0,59.0,1
224,109.0,61.0,1
225,109.0,63.0,1
226,108.0,64.0,1
227,107.0,63.0,1
228,106.0,64.0,1
229,105.0,62.0,1
230,106.0,62.0,1
231,107.0,61.0,1
232,109.0,60.0,1
233,109.0,60.0,1
234,111.0,60.0,1
235,113.0,60.0,1
236,115.0,61.0,1
237,115.0,62.0,1
238,115.0,64.0,1
239,113.0,65.0,1
240,112.0,68.0,1
241,112.0,69.0,1
242,111.0,72.0,1
243,111.0,72.0,1
244,111.0,71.0,1
245,112.0,73.0,1
246,113.0,73.0,1
247,113.0,75.0,1
248,111.0,75.0,1
249,110.0,76.0,1
250,108.0,76.0,1
251,108.0,76.0,1
252,105.0,77.0,1
253,104.0,76.0,1
254,102.0,75.0,1
255,101.0,74.0,1
256,100.0,72.0,1
257,99.0,72.0,1
258,99.0,72.0,1
259,99.0,72.0,1
260,99.0,71.0,1
261,99.0,70.0,1
262,99.0,68.0,1
263,99.0,66.0,1
264,98.0,65.0,1
265,100.0,65.0,1
266,100.0,64.0,1
267,99.0,64.0,1
268,100.0,63.0,1
269,100.0,64.0,1
270,101.0,65.0,1
271,103.0,65.0,1
272,103.0,65.0,1
273,104.0,64.0,1
274,104.0,64.0,1
275,104.0,63.0,1
276,105.0,62.0,1
277,106.0,63.0,1
278,108.0,64.0,1
279,112.0,64.0,1
280,115.0,64.0,1
281,120.0,65.0,1
282,122.0,65.0,1
283,125.0,65.0,1
284,127.0,65.0,1
285,129.0,65.0,1
286,131.0,66.0,1
287,132.0,67.0,1
288,133.0,68.0,1
289,136.0,67.0,1
290,138.0,68.0,1
291,142.0,69.0,1
292,144.0,70.0,1
293,147.0,72.0,1
294,149.0,72.0,1
295,151.0,73.0,1
296,153.0,72.0,1
297,153.0,72.0,1
298,155.0,72.0,1
299,156.0,72.0,1
300,156.0,72.0,1
