t,x,y,label
178,595.0,1.0,1
179,596.0,6.0,1
180,597.0,10.0,1
181,599.0,15.0,1
182,600.0,19.0,1
183,601.0,22.0,1
184,602.0,24.0,1
185,603.0,27.0,1
186,604.0,28.0,1
187,607.0,31.0,1
188,610.0,33.0,1
189,614.0,33.0,1
190,615.0,33.0,1
191,618.0,32.0,1
192,620.0,33.0,1
193,622.0,32.0,1
194,625.0,31.0,1
195,627.0,31.0,1
196,627.0,30.0,1
197,624.0,30.0,1
198,622.0,28.0,1
199,621.0,27.0,1
200,621.0,26.0,1
201,620.0,25.0,1
202,621.0,23.0,1
203,623.0,22.0,1
204,626.0,21.0,1
205,627.0,20.0,1
206,629.0,19.0,1
207,631.0,19.0,1
208,632.0,19.0,1
209,633.0,19.0,1
210,635.0,19.0,1
211,635.0,19.0,1
212,635.0,19.0,1
213,635.0,19.0,1
214,636.0,20.0,1
215,636.0,21.0,1
216,636.0,24.0,1
217,636.0,27.0,1
218,638.0,31.0,1
219,640.0,36.0,1
220,643.0,40.0,1
221,645.0,42.0,1
222,648.0,42.0,1
223,649.0,41.0,1
224,650.0,40.0,1
225,651.0,41.0,1
226,653.0,43.0,1
227,655.0,44.0,1
228,657.0,44.0,1
229,658.0,43.0,1
230,659.0,44.0,1
231,660.0,47.0,1
232,662.0,50.0,1
233,665.0,53.0,1
234,669.0,57.0,1
235,671.0,60.0,1
236,673.0,62.0,1
237,674.0,62.0,1
238,675.0,61.0,1
239,675.0,59.0,1
240,675.0,58.0,1
241,675.0,57.0,1
242,676.0,58.0,1
243,676.0,59.0,1
244,677.0,62.0,1
245,676.0,63.0,1
246,676.0,63.0,1
247,676.0,63.0,1
248,674.0,65.0,1
249,673.0,66.0,1
250,674.0,66.0,1
251,675.0,65.0,1
252,679.0,65.0,1
253,682.0,66.0,1
254,687.0,66.0,1
255,690.0,67.0,1
256,693.0,67.0,1
257,695.0,67.0,1
258,696.0,66.0,1
259,697.0,66.0,1
260,699.0,65.0,1
261,699.0,65.0,1
262,699.0,66.0,1
263,700.0,66.0,1
264,702.0,67.0,1
265,705.0,69.0,1
266,709.0,70.0,1
267,712.0,70.0,1
268,714.0,69.0,1
269,716.0,68.0,1
270,721.0,66.0,1
271,725.0,65.0,1
272,729.0,65.0,1
273,731.0,67.0,1
274,734.0,68.0,1
275,738.0,69.0,1
276,742.0,71.0,1
277,747.0,74.0,1
278,753.0,77.0,1
279,760.0,78.0,1
280,764.0,80.0,1
281,768.0,80.0,1
282,771.0,80.0,1
283,774.0,80.0,1
284,777.0,81.0,1
285,782.0,82.0,1
286,787.0,84.0,1
287,792.0,86.0,1
288,798.0,88.0,1
289,804.0,90.0,1
290,810.0,92.0,1
291,813.0,95.0,1
292,815.0,97.0,1
293,818.0,99.0,1
294,819.0,100.0,1
295,818.0,102.0,1
296,819.0,104.0,1
297,819.0,106.0,1
298,821.0,110.0,1
299,821.0,111.0,1
300,823.0,112.0,1
