t,x,y,label
157,0.0,568.0,0
158,1.0,569.0,0
159,3.0,571.0,0
160,4.0,571.0,0
161,6.0,572.0,0
162,6.0,573.0,0
163,7.0,574.0,0
164,8.0,576.0,0
165,8.0,577.0,0
166,9.0,578.0,0
167,10.0,578.0,0
168,11.0,580.0,0
169,12.0,580.0,0
170,13.0,581.0,0
171,13.0,582.0,0
172,14.0,583.0,0
173,15.0,585.0,0
174,17.0,586.0,0
175,18.0,586.0,0
176,19.0,588.0,0
177,20.0,589.0,0
178,21.0,590.0,0
179,23.0,591.0,0
180,24.0,593.0,0
181,25.0,593.0,0
182,26.0,594.0,0
183,26.0,595.0,0
184,27.0,595.0,0
185,28.0,596.0,0
186,29.0,598.0,0
187,31.0,599.0,0
188,32.0,601.0,0
189,34.0,602.0,0
190,35.0,603.0,0
191,35.0,603.0,0
192,36.0,605.0,0
193,37.0,606.0,0
194,38.0,607.0,0
195,40.0,609.0,0
196,41.0,609.0,0
197,42.0,610.0,0
198,42.0,611.0,0
199,43.0,611.0,0
200,44.0,612.0,0
201,44.0,613.0,0
202,45.0,614.0,0
203,46.0,614.0,0
204,47.0,615.0,0
205,48.0,617.0,0
206,49.0,618.0,0
207,50.0,620.0,0
208,51.0,621.0,0
209,52.0,623.0,0
210,53.0,624.0,0
211,54.0,626.0,0
212,55.0,626.0,0
213,56.0,627.0,0
214,57.0,628.0,0
215,59.0,629.0,0
216,60.0,629.0,0
217,60.0,630.0,0
218,62.0,631.0,0
219,64.0,632.0,0
220,65.0,633.0,0
221,66.0,633.0,0
222,66.0,635.0,0
223,67.0,635.0,0
224,68.0,636.0,0
225,69.0,637.0,0
226,70.0,638.0,0
227,72.0,639.0,0
228,73.0,641.0,0
229,74.0,642.0,0
230,75.0,643.0,0
231,75.0,644.0,0
232,77.0,646.0,0
233,78.0,647.0,0
234,79.0,648.0,0
235,80.0,648.0,0
236,80.0,649.0,0
237,81.0,651.0,0
238,82.0,652.0,0
239,84.0,654.0,0
240,85.0,654.0,0
241,86.0,654.0,0
242,87.0,655.0,0
243,88.0,657.0,0
244,88.0,657.0,0
245,89.0,658.0,0
246,90.0,659.0,0
247,90.0,660.0,0
248,91.0,662.0,0
249,91.0,663.0,0
250,93.0,663.0,0
251,94.0,665.0,0
252,95.0,666.0,0
253,97.0,667.0,0
254,98.0,668.0,0
255,99.0,668.0,0
256,100.0,668.0,0
257,101.0,669.0,0
258,102.0,669.0,0
259,103.0,669.0,0
260,104.0,671.0,0
261,105.0,671.0,0
262,106.0,671.0,0
263,107.0,672.0,0
264,108.0,673.0,0
265,109.0,674.0,0
266,110.0,675.0,0
267,111.0,676.0,0
268,112.0,678.0,0
269,113.0,679.0,0
270,115.0,681.0,0
271,116.0,682.0,0
272,118.0,683.0,0
273,119.0,683.0,0
274,119.0,684.0,0
275,120.0,685.0,0
276,121.0,686.0,0
277,122.0,688.0,0
278,123.0,689.0,0
279,125.0,690.0,0
280,126.0,691.0,0
281,126.0,692.0,0
282,127.0,693.0,0
283,128.0,693.0,0
284,129.0,694.0,0
285,129.0,695.0,0
286,130.0,696.0,0
287,131.0,697.0,0
288,132.0,698.0,0
289,133.0,699.0,0
290,133.0,701.0,0
291,135.0,701.0,0
292,135.0,702.0,0
293,137.0,703.0,0
294,138.0,704.0,0
295,139.0,705.0,0
296,140.0,706.0,0
297,141.0,706.0,0
298,143.0,707.0,0
299,144.0,708.0,0
300,145.0,709.0,0
