t,x,y,label
156,1.0,124.0,0
157,2.0,125.0,0
158,3.0,126.0,0
159,4.0,128.0,0
160,6.0,129.0,0
161,7.0,130.0,0
162,8.0,132.0,0
163,10.0,134.0,0
164,10.0,134.0,0
165,11.0,136.0,0
166,12.0,137.0,0
167,12.0,137.0,0
168,13.0,138.0,0
169,14.0,140.0,0
170,14.0,141.0,0
171,15.0,142.0,0
172,17.0,144.0,0
173,18.0,145.0,0
174,18.0,145.0,0
175,19.0,146.0,0
176,21.0,148.0,0
177,22.0,149.0,0
178,22.0,150.0,0
179,23.0,150.0,0
180,24.0,151.0,0
181,25.0,152.0,0
182,25.0,153.0,0
183,26.0,154.0,0
184,26.0,155.0,0
185,26.0,156.0,0
186,27.0,158.0,0
187,29.0,159.0,0
188,31.0,160.0,0
189,32.0,161.0,0
190,32.0,161.0,0
191,33.0,162.0,0
192,33.0,164.0,0
193,34.0,165.0,0
194,36.0,166.0,0
195,36.0,167.0,0
196,37.0,167.0,0
197,38.0,168.0,0
198,39.0,168.0,0
199,40.0,169.0,0
200,41.0,171.0,0
201,42.0,171.0,0
202,43.0,172.0,0
203,45.0,173.0,0
204,46.0,173.0,0
205,47.0,174.0,0
206,48.0,175.0,0
207,49.0,177.0,0
208,51.0,178.0,0
209,51.0,179.0,0
210,52.0,180.0,0
211,53.0,181.0,0
212,54.0,182.0,0
213,54.0,183.0,0
214,55.0,183.0,0
215,56.0,184.0,0
216,57.0,185.0,0
217,58.0,186.0,0
218,58.0,187.0,0
219,59.0,187.0,0
220,60.0,188.0,0
221,62.0,189.0,0
222,63.0,190.0,0
223,65.0,192.0,0
224,65.0,193.0,0
225,66.0,194.0,0
226,66.0,194.0,0
227,68.0,195.0,0
228,69.0,196.0,0
229,70.0,197.0,0
230,71.0,199.0,0
231,72.0,200.0,0
232,73.0,201.0,0
233,75.0,202.0,0
234,75.0,203.0,0
235,76.0,204.0,0
236,76.0,206.0,0
237,77.0,206.0,0
238,79.0,207.0,0
239,80.0,208.0,0
240,82.0,210.0,0
241,82.0,211.0,0
242,84.0,212.0,0
243,85.0,212.0,0
244,86.0,214.0,0
245,87.0,214.0,0
246,88.0,214.0,0
247,90.0,216.0,0
248,90.0,216.0,0
249,91.0,218.0,0
250,92.0,218.0,0
251,94.0,219.0,0
252,94.0,220.0,0
253,95.0,220.0,0
254,97.0,221.0,0
255,97.0,221.0,0
256,98.0,223.0,0
257,100.0,224.0,0
258,101.0,225.0,0
259,102.0,226.0,0
260,103.0,227.0,0
261,104.0,229.0,0
262,104.0,230.0,0
263,105.0,231.0,0
264,106.0,232.0,0
265,108.0,233.0,0
266,108.0,234.0,0
267,109.0,235.0,0
268,110.0,235.0,0
269,112.0,236.0,0
270,114.0,237.0,0
271,114.0,238.0,0
272,114.0,239.0,0
273,115.0,240.0,0
274,117.0,241.0,0
275,117.0,242.0,0
276,119.0,243.0,0
277,120.0,244.0,0
278,121.0,245.0,0
279,122.0,247.0,0
280,123.0,248.0,0
281,124.0,249.0,0
282,125.0,250.0,0
283,126.0,252.0,0
284,126.0,252.0,0
285,127.0,253.0,0
286,128.0,254.0,0
287,129.0,256.0,0
288,130.0,257.0,0
289,131.0,257.0,0
290,133.0,258.0,0
291,133.0,258.0,0
292,134.0,259.0,0
293,136.0,260.0,0
294,137.0,261.0,0
295,138.0,261.0,0
296,140.0,263.0,0
297,141.0,264.0,0
298,142.0,265.0,0
299,143.0,266.0,0
300,144.0,267.0,0
