t,x,y,label
0,347.0,435.0,0
1,348.0,436.0,0
2,348.0,438.0,0
3,349.0,438.0,0
4,350.0,439.0,0
5,351.0,440.0,0
6,352.0,442.0,0
7,354.0,443.0,0
8,355.0,443.0,0
9,356.0,444.0,0
10,358.0,445.0,0
11,359.0,446.0,0
12,360.0,448.0,0
13,360.0,449.0,0
14,362.0,450.0,0
15,362.0,451.0,0
16,364.0,451.0,0
17,365.0,452.0,0
18,366.0,453.0,0
19,367.0,454.0,0
20,369.0,456.0,0
21,371.0,457.0,0
22,372.0,457.0,0
23,372.0,459.0,0
24,373.0,459.0,0
25,375.0,460.0,0
26,376.0,460.0,0
27,377.0,461.0,0
28,378.0,462.0,0
29,380.0,463.0,0
30,380.0,464.0,0
31,381.0,465.0,0
32,382.0,467.0,0
33,382.0,468.0,0
34,384.0,469.0,0
35,385.0,470.0,0
36,386.0,472.0,0
37,387.0,473.0,0
38,389.0,473.0,0
39,390.0,475.0,0
40,392.0,475.0,0
41,393.0,476.0,0
42,393.0,477.0,0
43,394.0,478.0,0
44,394.0,480.0,0
45,395.0,480.0,0
46,396.0,481.0,0
47,396.0,483.0,0
48,397.0,484.0,0
49,398.0,485.0,0
50,399.0,486.0,0
51,400.0,487.0,0
52,400.0,489.0,0
53,401.0,490.0,0
54,402.0,491.0,0
55,403.0,492.0,0
56,404.0,494.0,0
57,405.0,494.0,0
58,406.0,495.0,0
59,406.0,496.0,0
60,407.0,497.0,0
61,407.0,498.0,0
62,408.0,499.0,0
63,408.0,500.0,0
64,409.0,501.0,0
65,410.0,503.0,0
66,411.0,503.0,0
67,412.0,505.0,0
68,413.0,506.0,0
69,414.0,507.0,0
70,415.0,508.0,0
71,415.0,508.0,0
72,417.0,510.0,0
73,418.0,511.0,0
74,419.0,512.0,0
75,420.0,513.0,0
76,420.0,514.0,0
77,420.0,515.0,0
78,421.0,515.0,0
79,422.0,517.0,0
80,424.0,518.0,0
81,424.0,519.0,0
82,426.0,521.0,0
83,426.0,521.0,0
84,427.0,522.0,0
85,428.0,522.0,0
86,429.0,524.0,0
87,430.0,525.0,0
88,432.0,526.0,0
89,434.0,527.0,0
90,436.0,528.0,0
91,436.0,528.0,0
92,436.0,530.0,0
93,438.0,531.0,0
94,439.0,531.0,0
95,439.0,533.0,0
96,440.0,534.0,0
97,441.0,535.0,0
98,442.0,536.0,0
99,442.0,537.0,0
100,443.0,538.0,0
101,444.0,539.0,0
102,445.0,540.0,0
103,446.0,541.0,0
104,447.0,541.0,0
105,447.0,542.0,0
106,448.0,543.0,0
107,450.0,545.0,0
108,451.0,546.0,0
109,452.0,547.0,0
110,453.0,547.0,0
111,455.0,549.0,0
112,456.0,550.0,0
113,456.0,551.0,0
114,457.0,552.0,0
115,458.0,553.0,0
116,460.0,555.0,0
117,461.0,555.0,0
118,462.0,556.0,0
119,463.0,557.0,0
120,464.0,558.0,0
121,465.0,560.0,0
122,466.0,561.0,0
123,467.0,562.0,0
124,468.0,563.0,0
125,469.0,564.0,0
126,470.0,565.0,0
127,472.0,566.0,0
128,473.0,567.0,0
129,475.0,568.0,0
130,476.0,568.0,0
131,476.0,570.0,0
132,477.0,571.0,0
133,478.0,571.0,0
134,479.0,572.0,0
135,481.0,573.0,0
136,482.0,573.0,0
137,482.0,575.0,0
138,484.0,576.0,0
139,484.0,577.0,0
140,486.0,577.0,0
141,487.0,578.0,0
142,488.0,578.0,0
143,490.0,579.0,0
144,491.0,581.0,0
145,492.0,582.0,0
146,494.0,583.0,0
147,495.0,584.0,0
148,496.0,585.0,0
149,497.0,586.0,0
150,498.0,586.0,0
151,500.0,587.0,0
152,501.0,588.0,0
153,501.0,589.0,0
154,503.0,590.0,0
155,503.0,591.0,0
156,504.0,592.0,0
157,505.0,594.0,0
158,506.0,595.0,0
159,507.0,595.0,0
160,508.0,597.0,0
161,509.0,599.0,0
162,510.0,599.0,0
163,510.0,599.0,0
164,512.0,601.0,0
165,513.0,602.0,0
166,514.0,603.0,0
167,515.0,604.0,0
168,516.0,606.0,0
169,517.0,608.0,0
170,518.0,609.0,0
171,519.0,610.0,0
172,519.0,612.0,0
173,520.0,613.0,0
174,521.0,614.0,0
175,521.0,615.0,0
176,523.0,616.0,0
177,524.0,616.0,0
178,525.0,616.0,0
179,525.0,617.0,0
180,527.0,619.0,0
181,527.0,620.0,0
182,528.0,621.0,0
183,529.0,622.0,0
184,529.0,623.0,0
185,530.0,623.0,0
186,531.0,624.0,0
187,532.0,625.0,0
188,533.0,625.0,0
189,534.0,627.0,0
190,534.0,628.0,0
191,535.0,629.0,0
192,536.0,631.0,0
193,536.0,631.0,0
194,536.0,632.0,0
195,538.0,633.0,0
196,538.0,634.0,0
197,539.0,635.0,0
198,540.0,636.0,0
199,540.0,637.0,0
200,541.0,637.0,0
201,542.0,638.0,0
202,543.0,638.0,0
203,544.0,640.0,0
204,545.0,641.0,0
205,547.0,643.0,0
206,548.0,644.0,0
207,549.0,644.0,0
208,550.0,645.0,0
209,551.0,646.0,0
210,551.0,647.0,0
211,552.0,648.0,0
212,553.0,649.0,0
213,554.0,650.0,0
214,555.0,651.0,0
215,556.0,652.0,0
216,557.0,653.0,0
217,558.0,655.0,0
218,558.0,656.0,0
219,559.0,657.0,0
220,560.0,658.0,0
221,561.0,659.0,0
222,562.0,660.0,0
223,563.0,662.0,0
224,565.0,664.0,0
225,566.0,665.0,0
226,566.0,666.0,0
227,568.0,667.0,0
228,568.0,669.0,0
229,569.0,670.0,0
230,570.0,671.0,0
231,570.0,672.0,0
232,571.0,673.0,0
233,573.0,674.0,0
234,575.0,675.0,0
235,576.0,676.0,0
236,577.0,677.0,0
237,578.0,679.0,0
238,580.0,681.0,0
239,582.0,681.0,0
240,582.0,682.0,0
241,584.0,683.0,0
242,585.0,684.0,0
243,586.0,685.0,0
244,588.0,686.0,0
245,588.0,686.0,0
246,590.0,688.0,0
247,590.0,689.0,0
248,592.0,690.0,0
249,593.0,691.0,0
250,593.0,692.0,0
251,594.0,692.0,0
252,595.0,692.0,0
253,596.0,693.0,0
254,597.0,694.0,0
255,599.0,695.0,0
256,600.0,696.0,0
257,600.0,697.0,0
258,601.0,698.0,0
259,602.0,699.0,0
260,603.0,700.0,0
261,604.0,700.0,0
262,605.0,701.0,0
263,606.0,702.0,0
264,607.0,703.0,0
265,608.0,704.0,0
266,608.0,705.0,0
267,610.0,706.0,0
268,612.0,706.0,0
269,613.0,708.0,0
270,614.0,709.0,0
271,615.0,710.0,0
272,616.0,711.0,0
273,617.0,712.0,0
274,617.0,713.0,0
275,618.0,714.0,0
276,620.0,715.0,0
277,620.0,716.0,0
278,622.0,718.0,0
279,624.0,719.0,0
280,625.0,720.0,0
281,626.0,721.0,0
282,627.0,723.0,0
283,629.0,723.0,0
284,630.0,725.0,0
285,632.0,726.0,0
286,633.0,727.0,0
287,635.0,728.0,0
288,636.0,730.0,0
289,637.0,732.0,0
290,638.0,732.0,0
291,639.0,733.0,0
292,640.0,734.0,0
293,641.0,736.0,0
294,641.0,737.0,0
295,642.0,737.0,0
296,643.0,738.0,0
297,644.0,740.0,0
298,645.0,741.0,0
299,646.0,743.0,0
300,647.0,744.0,0
