t,x,y,label
0,593.0,732.0,0
1,594.0,732.0,0
2,595.0,733.0,0
3,596.0,735.0,0
4,597.0,736.0,0
5,597.0,737.0,0
6,598.0,738.0,0
7,599.0,739.0,0
8,599.0,741.0,0
9,600.0,742.0,0
10,600.0,743.0,0
11,601.0,744.0,0
12,602.0,745.0,0
13,602.0,747.0,0
14,604.0,748.0,0
15,606.0,749.0,0
16,607.0,750.0,0
17,607.0,751.0,0
18,608.0,752.0,0
19,609.0,752.0,0
20,610.0,754.0,0
21,611.0,755.0,0
22,611.0,755.0,0
23,611.0,757.0,0
24,612.0,759.0,0
25,613.0,760.0,0
26,614.0,760.0,0
27,616.0,761.0,0
28,616.0,763.0,0
29,617.0,764.0,0
30,619.0,765.0,0
31,619.0,767.0,0
32,620.0,767.0,0
33,621.0,769.0,0
34,623.0,769.0,0
35,624.0,771.0,0
36,625.0,772.0,0
37,626.0,773.0,0
38,627.0,774.0,0
39,628.0,775.0,0
40,629.0,776.0,0
41,630.0,777.0,0
42,631.0,779.0,0
43,632.0,780.0,0
44,633.0,781.0,0
45,634.0,783.0,0
46,635.0,784.0,0
47,637.0,785.0,0
48,637.0,786.0,0
49,637.0,787.0,0
50,637.0,787.0,0
51,637.0,788.0,0
52,638.0,789.0,0
53,639.0,790.0,0
54,640.0,791.0,0
55,641.0,792.0,0
56,641.0,793.0,0
57,642.0,795.0,0
58,644.0,795.0,0
59,645.0,796.0,0
60,646.0,796.0,0
61,648.0,797.0,0
62,649.0,798.0,0
63,650.0,799.0,0
64,650.0,800.0,0
65,651.0,801.0,0
66,652.0,802.0,0
67,653.0,804.0,0
68,653.0,805.0,0
69,654.0,806.0,0
70,656.0,806.0,0
71,656.0,807.0,0
72,657.0,808.0,0
73,658.0,810.0,0
74,659.0,810.0,0
75,660.0,811.0,0
76,662.0,813.0,0
77,664.0,814.0,0
78,664.0,815.0,0
79,666.0,816.0,0
80,667.0,816.0,0
81,668.0,817.0,0
82,669.0,818.0,0
83,670.0,819.0,0
84,671.0,820.0,0
85,672.0,820.0,0
86,674.0,822.0,0
87,675.0,823.0,0
88,675.0,824.0,0
89,676.0,826.0,0
90,677.0,827.0,0
91,678.0,828.0,0
92,678.0,829.0,0
93,679.0,830.0,0
94,680.0,830.0,0
95,681.0,830.0,0
96,682.0,832.0,0
97,682.0,832.0,0
98,683.0,833.0,0
99,683.0,833.0,0
100,684.0,835.0,0
101,685.0,835.0,0
102,686.0,836.0,0
103,687.0,837.0,0
104,688.0,838.0,0
105,689.0,839.0,0
106,690.0,840.0,0
107,692.0,841.0,0
108,692.0,841.0,0
109,692.0,842.0,0
110,694.0,843.0,0
111,694.0,843.0,0
112,696.0,844.0,0
113,697.0,845.0,0
114,698.0,846.0,0
115,699.0,846.0,0
116,701.0,847.0,0
117,701.0,849.0,0
118,702.0,850.0,0
119,704.0,851.0,0
120,705.0,852.0,0
121,706.0,853.0,0
122,708.0,853.0,0
123,708.0,854.0,0
124,709.0,855.0,0
125,711.0,856.0,0
126,712.0,857.0,0
127,713.0,858.0,0
128,713.0,860.0,0
129,715.0,861.0,0
130,716.0,863.0,0
131,717.0,864.0,0
132,718.0,865.0,0
133,719.0,866.0,0
134,720.0,867.0,0
135,721.0,867.0,0
136,722.0,868.0,0
137,723.0,869.0,0
138,724.0,870.0,0
139,724.0,871.0,0
140,725.0,871.0,0
141,727.0,872.0,0
142,727.0,873.0,0
143,728.0,874.0,0
144,729.0,876.0,0
145,730.0,876.0,0
146,731.0,877.0,0
147,732.0,878.0,0
148,733.0,879.0,0
149,733.0,880.0,0
150,734.0,881.0,0
151,735.0,882.0,0
152,736.0,883.0,0
153,737.0,884.0,0
154,739.0,885.0,0
155,740.0,887.0,0
