t,x,y,label
34,506.0,1.0,1
35,506.0,3.0,1
36,509.0,5.0,1
37,510.0,9.0,1
38,509.0,12.0,1
39,510.0,14.0,1
40,509.0,15.0,1
41,509.0,16.0,1
42,508.0,16.0,1
43,507.0,16.0,1
44,505.0,19.0,1
45,505.0,24.0,1
46,505.0,29.0,1
47,506.0,35.0,1
48,508.0,41.0,1
49,510.0,46.0,1
50,511.0,51.0,1
51,513.0,54.0,1
52,513.0,57.0,1
53,513.0,59.0,1
54,511.0,62.0,1
55,511.0,63.0,1
56,511.0,65.0,1
57,510.0,68.0,1
58,512.0,70.0,1
59,511.0,74.0,1
60,510.0,78.0,1
61,509.0,83.0,1
62,507.0,88.0,1
63,507.0,93.0,1
64,507.0,96.0,1
65,507.0,98.0,1
66,506.0,100.0,1
67,507.0,102.0,1
68,506.0,103.0,1
69,507.0,105.0,1
70,507.0,108.0,1
71,506.0,109.0,1
72,505.0,109.0,1
73,505.0,110.0,1
74,506.0,112.0,1
75,506.0,112.0,1
76,508.0,113.0,1
77,509.0,114.0,1
78,510.0,115.0,1
79,510.0,115.0,1
80,512.0,114.0,1
81,514.0,114.0,1
82,518.0,116.0,1
83,519.0,116.0,1
84,520.0,117.0,1
85,519.0,117.0,1
86,519.0,116.0,1
87,520.0,116.0,1
88,521.0,116.0,1
89,523.0,115.0,1
90,525.0,115.0,1
91,529.0,112.0,1
92,533.0,110.0,1
93,535.0,108.0,1
94,538.0,107.0,1
95,540.0,105.0,1
96,543.0,104.0,1
97,545.0,103.0,1
98,547.0,103.0,1
99,550.0,104.0,1
100,555.0,103.0,1
101,558.0,104.0,1
102,561.0,104.0,1
103,565.0,104.0,1
104,567.0,105.0,1
105,570.0,106.0,1
106,571.0,106.0,1
107,571.0,105.0,1
108,570.0,104.0,1
109,568.0,102.0,1
110,565.0,101.0,1
111,565.0,99.0,1
112,565.0,97.0,1
113,565.0,97.0,1
114,565.0,95.0,1
115,565.0,94.0,1
116,565.0,93.0,1
117,565.0,93.0,1
118,564.0,93.0,1
119,564.0,95.0,1
120,563.0,96.0,1
121,561.0,96.0,1
122,558.0,96.0,1
123,554.0,94.0,1
124,550.0,93.0,1
125,546.0,93.0,1
126,542.0,93.0,1
127,539.0,93.0,1
128,537.0,93.0,1
129,537.0,94.0,1
130,535.0,94.0,1
131,535.0,96.0,1
132,534.0,98.0,1
133,533.0,101.0,1
134,532.0,105.0,1
135,529.0,108.0,1
136,526.0,111.0,1
137,522.0,111.0,1
138,521.0,112.0,1
139,518.0,112.0,1
140,518.0,113.0,1
141,519.0,114.0,1
142,518.0,116.0,1
143,519.0,118.0,1
144,518.0,121.0,1
145,517.0,124.0,1
146,513.0,128.0,1
147,509.0,131.0,1
148,506.0,134.0,1
149,503.0,136.0,1
150,500.0,139.0,1
151,497.0,140.0,1
152,494.0,142.0,1
153,492.0,144.0,1
154,489.0,146.0,1
155,487.0,148.0,1
156,483.0,150.0,1
157,479.0,153.0,1
158,475.0,155.0,1
159,471.0,158.0,1
160,467.0,161.0,1
161,465.0,165.0,1
162,463.0,169.0,1
163,460.0,172.0,1
164,459.0,176.0,1
165,457.0,179.0,1
166,456.0,183.0,1
167,455.0,187.0,1
168,456.0,191.0,1
169,457.0,194.0,1
170,457.0,198.0,1
171,456.0,200.0,1
172,454.0,203.0,1
173,453.0,203.0,1
174,450.0,203.0,1
175,449.0,202.0,1
176,449.0,202.0,1
177,448.0,203.0,1
178,448.0,204.0,1
179,448.0,206.0,1
180,448.0,210.0,1
181,449.0,214.0,1
182,451.0,219.0,1
183,454.0,224.0,1
184,457.0,231.0,1
185,459.0,237.0,1
186,463.0,243.0,1
187,465.0,249.0,1
188,468.0,253.0,1
189,472.0,258.0,1
190,475.0,264.0,1
191,479.0,269.0,1
192,482.0,275.0,1
193,485.0,279.0,1
194,488.0,283.0,1
195,490.0,288.0,1
196,492.0,293.0,1
197,494.0,297.0,1
198,497.0,300.0,1
199,500.0,302.0,1
200,502.0,304.0,1
201,504.0,306.0,1
202,505.0,306.0,1
203,507.0,306.0,1
204,509.0,306.0,1
205,511.0,305.0,1
206,513.0,304.0,1
207,514.0,303.0,1
208,515.0,303.0,1
209,518.0,305.0,1
210,520.0,306.0,1
211,520.0,308.0,1
212,521.0,310.0,1
213,521.0,312.0,1
214,519.0,313.0,1
215,518.0,314.0,1
216,515.0,314.0,1
217,514.0,315.0,1
218,512.0,317.0,1
219,511.0,319.0,1
220,509.0,320.0,1
221,508.0,321.0,1
222,508.0,323.0,1
223,506.0,325.0,1
224,504.0,326.0,1
225,504.0,329.0,1
226,503.0,331.0,1
227,502.0,335.0,1
228,499.0,340.0,1
229,497.0,346.0,1
230,494.0,352.0,1
231,493.0,356.0,1
232,492.0,361.0,1
233,491.0,366.0,1
234,489.0,370.0,1
235,488.0,375.0,1
236,486.0,378.0,1
237,485.0,381.0,1
238,485.0,385.0,1
239,484.0,390.0,1
240,483.0,394.0,1
