t,x,y,label
85,323.0,0.0,0
86,325.0,1.0,0
87,326.0,1.0,0
88,327.0,2.0,0
89,328.0,3.0,0
90,330.0,5.0,0
91,331.0,6.0,0
92,332.0,7.0,0
93,333.0,8.0,0
94,334.0,9.0,0
95,336.0,10.0,0
96,337.0,11.0,0
97,338.0,11.0,0
98,338.0,12.0,0
99,339.0,13.0,0
100,340.0,13.0,0
101,342.0,15.0,0
102,343.0,16.0,0
103,343.0,17.0,0
104,344.0,19.0,0
105,345.0,20.0,0
106,346.0,22.0,0
107,347.0,22.0,0
108,349.0,23.0,0
109,349.0,23.0,0
110,350.0,25.0,0
111,350.0,26.0,0
112,351.0,28.0,0
113,352.0,29.0,0
114,354.0,29.0,0
115,355.0,31.0,0
116,356.0,31.0,0
117,358.0,32.0,0
118,359.0,33.0,0
119,359.0,34.0,0
120,360.0,34.0,0
121,361.0,35.0,0
122,362.0,36.0,0
123,363.0,37.0,0
124,364.0,37.0,0
125,365.0,39.0,0
126,367.0,40.0,0
127,368.0,41.0,0
128,369.0,42.0,0
129,370.0,43.0,0
130,370.0,45.0,0
131,371.0,46.0,0
132,371.0,48.0,0
133,372.0,49.0,0
134,373.0,50.0,0
135,375.0,51.0,0
136,377.0,51.0,0
137,377.0,52.0,0
138,378.0,52.0,0
139,379.0,53.0,0
140,381.0,54.0,0
141,383.0,56.0,0
142,383.0,57.0,0
143,384.0,57.0,0
144,386.0,58.0,0
145,386.0,58.0,0
146,387.0,60.0,0
147,389.0,60.0,0
148,390.0,61.0,0
149,392.0,61.0,0
150,394.0,63.0,0
151,395.0,64.0,0
152,395.0,65.0,0
153,396.0,67.0,0
154,396.0,68.0,0
155,398.0,68.0,0
156,398.0,70.0,0
157,399.0,71.0,0
158,401.0,72.0,0
159,402.0,73.0,0
160,403.0,74.0,0
161,405.0,75.0,0
162,406.0,75.0,0
163,407.0,76.0,0
164,408.0,77.0,0
165,409.0,78.0,0
166,410.0,79.0,0
167,411.0,80.0,0
168,411.0,81.0,0
169,413.0,83.0,0
170,413.0,83.0,0
171,414.0,84.0,0
172,416.0,86.0,0
173,417.0,87.0,0
174,418.0,87.0,0
175,419.0,88.0,0
176,421.0,89.0,0
177,421.0,90.0,0
178,422.0,91.0,0
179,423.0,92.0,0
180,424.0,93.0,0
181,425.0,95.0,0
182,425.0,95.0,0
183,426.0,97.0,0
184,427.0,99.0,0
185,429.0,101.0,0
186,430.0,102.0,0
187,431.0,104.0,0
188,432.0,105.0,0
189,433.0,107.0,0
190,434.0,108.0,0
191,434.0,109.0,0
192,435.0,110.0,0
193,436.0,110.0,0
194,437.0,112.0,0
195,438.0,113.0,0
196,439.0,113.0,0
197,441.0,115.0,0
198,442.0,115.0,0
199,443.0,116.0,0
200,444.0,117.0,0
201,445.0,119.0,0
202,445.0,120.0,0
203,447.0,121.0,0
204,448.0,122.0,0
205,449.0,123.0,0
206,450.0,125.0,0
207,451.0,126.0,0
208,453.0,126.0,0
209,454.0,127.0,0
210,455.0,129.0,0
211,456.0,130.0,0
212,457.0,131.0,0
213,459.0,132.0,0
214,461.0,133.0,0
215,462.0,134.0,0
216,463.0,134.0,0
217,464.0,136.0,0
218,465.0,137.0,0
219,466.0,138.0,0
220,467.0,138.0,0
221,469.0,139.0,0
222,470.0,140.0,0
223,470.0,140.0,0
224,471.0,140.0,0
225,472.0,141.0,0
226,474.0,142.0,0
227,475.0,143.0,0
228,476.0,144.0,0
229,477.0,146.0,0
230,479.0,146.0,0
231,480.0,148.0,0
232,481.0,149.0,0
233,483.0,149.0,0
234,485.0,150.0,0
235,486.0,151.0,0
236,487.0,151.0,0
237,488.0,152.0,0
238,489.0,153.0,0
239,490.0,154.0,0
240,491.0,155.0,0
241,492.0,156.0,0
242,493.0,157.0,0
243,494.0,158.0,0
244,494.0,159.0,0
245,496.0,160.0,0
246,496.0,162.0,0
247,498.0,163.0,0
248,499.0,164.0,0
249,500.0,165.0,0
250,501.0,166.0,0
251,503.0,167.0,0
252,505.0,168.0,0
253,505.0,170.0,0
254,506.0,171.0,0
255,506.0,172.0,0
256,507.0,173.0,0
257,508.0,174.0,0
258,509.0,175.0,0
259,510.0,176.0,0
260,512.0,177.0,0
261,513.0,177.0,0
262,514.0,178.0,0
263,515.0,180.0,0
264,517.0,180.0,0
265,517.0,181.0,0
266,518.0,182.0,0
267,518.0,184.0,0
268,519.0,186.0,0
269,520.0,187.0,0
270,521.0,189.0,0
271,521.0,189.0,0
272,522.0,190.0,0
273,523.0,192.0,0
274,524.0,192.0,0
275,524.0,193.0,0
276,525.0,193.0,0
277,526.0,193.0,0
278,527.0,195.0,0
279,529.0,196.0,0
280,529.0,196.0,0
281,531.0,198.0,0
282,532.0,199.0,0
283,534.0,199.0,0
284,534.0,201.0,0
285,535.0,202.0,0
286,537.0,203.0,0
287,538.0,204.0,0
288,540.0,205.0,0
289,541.0,207.0,0
290,542.0,207.0,0
291,543.0,208.0,0
292,544.0,209.0,0
293,545.0,210.0,0
294,546.0,212.0,0
295,546.0,213.0,0
296,547.0,215.0,0
297,548.0,216.0,0
298,549.0,217.0,0
299,549.0,218.0,0
300,550.0,219.0,0
