t,x,y,label
0,6.0,471.0,1
1,8.0,470.0,1
2,11.0,469.0,1
3,15.0,468.0,1
4,18.0,465.0,1
5,20.0,461.0,1
6,23.0,459.0,1
7,26.0,455.0,1
8,29.0,452.0,1
9,30.0,449.0,1
10,33.0,449.0,1
11,34.0,448.0,1
12,36.0,450.0,1
13,38.0,452.0,1
14,41.0,455.0,1
15,43.0,457.0,1
16,45.0,458.0,1
17,48.0,461.0,1
18,50.0,461.0,1
19,56.0,461.0,1
20,62.0,461.0,1
21,67.0,460.0,1
22,75.0,459.0,1
23,82.0,457.0,1
24,88.0,456.0,1
25,94.0,456.0,1
26,99.0,455.0,1
27,103.0,454.0,1
28,107.0,454.0,1
29,109.0,453.0,1
30,111.0,453.0,1
31,113.0,453.0,1
32,116.0,454.0,1
33,119.0,456.0,1
34,119.0,457.0,1
35,119.0,456.0,1
36,120.0,456.0,1
37,120.0,456.0,1
38,121.0,457.0,1
39,122.0,457.0,1
40,124.0,458.0,1
41,126.0,457.0,1
42,128.0,458.0,1
43,130.0,458.0,1
44,133.0,460.0,1
45,135.0,464.0,1
46,139.0,467.0,1
47,141.0,470.0,1
48,143.0,473.0,1
49,144.0,475.0,1
50,146.0,478.0,1
51,147.0,481.0,1
52,149.0,485.0,1
53,151.0,489.0,1
54,153.0,491.0,1
55,155.0,492.0,1
56,158.0,494.0,1
57,160.0,497.0,1
58,162.0,498.0,1
59,163.0,498.0,1
60,165.0,500.0,1
61,166.0,502.0,1
62,168.0,505.0,1
63,170.0,508.0,1
64,172.0,512.0,1
65,173.0,514.0,1
66,174.0,517.0,1
67,174.0,518.0,1
68,175.0,520.0,1
69,176.0,522.0,1
70,178.0,522.0,1
71,178.0,523.0,1
72,179.0,524.0,1
73,179.0,524.0,1
74,179.0,523.0,1
75,179.0,524.0,1
76,180.0,525.0,1
77,181.0,528.0,1
78,179.0,531.0,1
79,179.0,533.0,1
80,177.0,536.0,1
81,176.0,537.0,1
82,175.0,539.0,1
83,175.0,541.0,1
84,174.0,543.0,1
85,172.0,544.0,1
86,171.0,544.0,1
87,169.0,544.0,1
88,168.0,546.0,1
89,169.0,547.0,1
90,169.0,550.0,1
91,169.0,552.0,1
92,169.0,556.0,1
93,172.0,560.0,1
94,174.0,566.0,1
95,174.0,572.0,1
96,175.0,577.0,1
97,177.0,581.0,1
98,179.0,584.0,1
99,181.0,586.0,1
100,183.0,588.0,1
101,185.0,589.0,1
102,187.0,589.0,1
103,188.0,590.0,1
104,189.0,591.0,1
105,190.0,592.0,1
106,192.0,592.0,1
107,194.0,591.0,1
108,195.0,592.0,1
109,197.0,593.0,1
110,199.0,596.0,1
111,203.0,599.0,1
112,205.0,601.0,1
113,208.0,602.0,1
114,211.0,603.0,1
115,215.0,604.0,1
