t,x,y,label
0,509.0,431.0,0
1,511.0,433.0,0
2,512.0,434.0,0
3,513.0,435.0,0
4,515.0,436.0,0
5,516.0,437.0,0
6,517.0,437.0,0
7,517.0,438.0,0
8,518.0,439.0,0
9,519.0,440.0,0
10,520.0,441.0,0
11,521.0,442.0,0
12,521.0,443.0,0
13,523.0,443.0,0
14,524.0,445.0,0
15,526.0,445.0,0
16,527.0,446.0,0
17,528.0,447.0,0
18,530.0,447.0,0
19,530.0,448.0,0
20,531.0,449.0,0
21,532.0,451.0,0
22,533.0,452.0,0
23,535.0,452.0,0
24,536.0,453.0,0
25,536.0,454.0,0
26,538.0,455.0,0
27,539.0,457.0,0
28,541.0,458.0,0
29,542.0,458.0,0
30,543.0,460.0,0
31,544.0,460.0,0
32,545.0,461.0,0
33,546.0,462.0,0
34,547.0,463.0,0
35,547.0,464.0,0
36,549.0,465.0,0
37,550.0,465.0,0
38,551.0,466.0,0
39,552.0,466.0,0
40,554.0,466.0,0
41,555.0,467.0,0
42,555.0,468.0,0
43,556.0,469.0,0
44,557.0,471.0,0
45,558.0,471.0,0
46,559.0,473.0,0
47,561.0,474.0,0
48,562.0,475.0,0
49,563.0,476.0,0
50,564.0,476.0,0
51,564.0,478.0,0
52,565.0,479.0,0
53,566.0,480.0,0
54,567.0,480.0,0
55,568.0,481.0,0
56,568.0,483.0,0
57,570.0,483.0,0
58,570.0,484.0,0
59,571.0,485.0,0
60,572.0,486.0,0
61,573.0,487.0,0
62,573.0,488.0,0
63,574.0,489.0,0
64,575.0,491.0,0
65,576.0,492.0,0
66,577.0,493.0,0
67,578.0,494.0,0
68,579.0,495.0,0
69,581.0,496.0,0
70,582.0,496.0,0
71,583.0,497.0,0
72,584.0,498.0,0
73,585.0,499.0,0
74,585.0,500.0,0
75,586.0,500.0,0
76,587.0,501.0,0
77,588.0,502.0,0
78,590.0,503.0,0
79,592.0,504.0,0
80,593.0,505.0,0
81,594.0,506.0,0
82,596.0,507.0,0
83,597.0,508.0,0
84,598.0,509.0,0
85,599.0,510.0,0
86,599.0,511.0,0
87,600.0,512.0,0
88,602.0,513.0,0
89,603.0,514.0,0
90,604.0,515.0,0
91,605.0,515.0,0
92,606.0,516.0,0
93,607.0,516.0,0
94,608.0,517.0,0
95,610.0,517.0,0
96,611.0,518.0,0
97,612.0,519.0,0
98,613.0,520.0,0
99,614.0,520.0,0
100,616.0,521.0,0
101,617.0,522.0,0
102,618.0,523.0,0
103,619.0,524.0,0
104,621.0,524.0,0
105,621.0,525.0,0
106,623.0,526.0,0
107,623.0,526.0,0
108,624.0,527.0,0
109,626.0,528.0,0
110,627.0,529.0,0
111,629.0,531.0,0
112,630.0,533.0,0
113,631.0,533.0,0
114,632.0,534.0,0
115,634.0,536.0,0
116,634.0,537.0,0
117,636.0,538.0,0
118,637.0,539.0,0
119,637.0,541.0,0
120,639.0,542.0,0
121,641.0,543.0,0
122,642.0,544.0,0
123,643.0,545.0,0
124,644.0,545.0,0
125,645.0,546.0,0
126,646.0,547.0,0
127,647.0,548.0,0
128,648.0,549.0,0
129,649.0,549.0,0
130,650.0,550.0,0
131,651.0,551.0,0
132,652.0,553.0,0
133,653.0,553.0,0
134,653.0,554.0,0
135,655.0,556.0,0
136,655.0,558.0,0
137,657.0,558.0,0
138,657.0,559.0,0
139,658.0,560.0,0
140,659.0,561.0,0
141,660.0,562.0,0
142,661.0,563.0,0
143,662.0,564.0,0
144,664.0,566.0,0
145,665.0,566.0,0
146,666.0,568.0,0
147,667.0,569.0,0
148,668.0,570.0,0
149,669.0,571.0,0
150,670.0,572.0,0
151,672.0,573.0,0
152,672.0,574.0,0
153,673.0,575.0,0
154,674.0,577.0,0
155,675.0,578.0,0
156,676.0,580.0,0
157,678.0,580.0,0
158,680.0,581.0,0
159,680.0,581.0,0
160,682.0,582.0,0
161,683.0,584.0,0
162,683.0,585.0,0
163,684.0,587.0,0
164,685.0,587.0,0
165,687.0,588.0,0
166,688.0,590.0,0
167,689.0,590.0,0
168,690.0,591.0,0
169,691.0,593.0,0
170,691.0,593.0,0
171,693.0,594.0,0
172,693.0,595.0,0
173,694.0,596.0,0
174,695.0,597.0,0
175,697.0,598.0,0
176,698.0,599.0,0
177,699.0,600.0,0
178,699.0,601.0,0
179,700.0,602.0,0
180,701.0,602.0,0
181,703.0,603.0,0
182,704.0,604.0,0
183,705.0,606.0,0
184,706.0,606.0,0
185,707.0,607.0,0
186,708.0,607.0,0
187,709.0,609.0,0
188,709.0,609.0,0
189,710.0,610.0,0
190,710.0,611.0,0
191,711.0,612.0,0
192,712.0,614.0,0
193,714.0,614.0,0
194,714.0,615.0,0
195,715.0,616.0,0
196,716.0,617.0,0
197,717.0,618.0,0
198,719.0,619.0,0
199,720.0,620.0,0
200,721.0,620.0,0
201,722.0,620.0,0
202,723.0,622.0,0
203,724.0,624.0,0
204,725.0,625.0,0
205,726.0,626.0,0
206,727.0,627.0,0
207,728.0,628.0,0
208,729.0,628.0,0
209,730.0,630.0,0
210,731.0,631.0,0
211,732.0,632.0,0
212,733.0,634.0,0
213,734.0,635.0,0
214,734.0,635.0,0
215,736.0,636.0,0
216,737.0,637.0,0
217,738.0,639.0,0
218,739.0,640.0,0
219,740.0,641.0,0
220,741.0,642.0,0
221,743.0,643.0,0
222,744.0,645.0,0
223,745.0,646.0,0
224,746.0,647.0,0
225,747.0,649.0,0
226,748.0,650.0,0
227,749.0,650.0,0
228,750.0,651.0,0
229,751.0,652.0,0
230,752.0,653.0,0
231,753.0,655.0,0
232,755.0,656.0,0
233,756.0,658.0,0
234,757.0,659.0,0
235,759.0,661.0,0
236,760.0,662.0,0
237,761.0,663.0,0
238,762.0,664.0,0
239,763.0,664.0,0
240,765.0,665.0,0
241,765.0,666.0,0
242,765.0,667.0,0
243,766.0,668.0,0
244,767.0,669.0,0
245,768.0,671.0,0
246,769.0,671.0,0
247,769.0,672.0,0
248,771.0,673.0,0
249,771.0,674.0,0
250,772.0,675.0,0
251,773.0,675.0,0
252,774.0,677.0,0
253,774.0,678.0,0
254,775.0,679.0,0
255,776.0,680.0,0
256,778.0,681.0,0
257,779.0,682.0,0
258,780.0,683.0,0
259,781.0,684.0,0
260,782.0,684.0,0
261,782.0,685.0,0
262,783.0,686.0,0
263,784.0,686.0,0
264,785.0,687.0,0
265,786.0,688.0,0
266,787.0,690.0,0
267,789.0,691.0,0
268,790.0,692.0,0
269,790.0,693.0,0
270,791.0,693.0,0
271,792.0,693.0,0
272,792.0,694.0,0
273,792.0,695.0,0
274,793.0,696.0,0
275,794.0,697.0,0
276,795.0,697.0,0
277,796.0,699.0,0
278,797.0,701.0,0
279,798.0,702.0,0
280,799.0,703.0,0
281,800.0,704.0,0
282,801.0,706.0,0
283,802.0,708.0,0
284,803.0,709.0,0
285,804.0,710.0,0
286,805.0,710.0,0
287,807.0,711.0,0
288,808.0,712.0,0
289,809.0,712.0,0
290,810.0,714.0,0
291,810.0,715.0,0
292,811.0,715.0,0
293,812.0,715.0,0
294,813.0,716.0,0
295,814.0,717.0,0
296,815.0,718.0,0
297,816.0,719.0,0
298,818.0,720.0,0
299,819.0,721.0,0
300,821.0,721.0,0
