t,x,y,label
0,785.0,138.0,1
1,788.0,139.0,1
2,792.0,140.0,1
3,797.0,142.0,1
4,802.0,142.0,1
5,807.0,143.0,1
6,813.0,143.0,1
7,817.0,144.0,1
8,821.0,143.0,1
9,826.0,141.0,1
10,830.0,140.0,1
11,833.0,139.0,1
12,833.0,138.0,1
13,834.0,136.0,1
14,836.0,136.0,1
15,838.0,136.0,1
16,840.0,136.0,1
17,842.0,136.0,1
18,843.0,135.0,1
19,843.0,134.0,1
20,842.0,133.0,1
21,841.0,132.0,1
22,839.0,130.0,1
23,836.0,127.0,1
24,835.0,124.0,1
25,834.0,122.0,1
26,832.0,119.0,1
27,829.0,118.0,1
28,829.0,116.0,1
29,828.0,113.0,1
30,826.0,112.0,1
31,824.0,109.0,1
32,820.0,106.0,1
33,817.0,104.0,1
34,813.0,101.0,1
35,811.0,98.0,1
36,809.0,94.0,1
37,808.0,91.0,1
38,808.0,88.0,1
39,808.0,87.0,1
40,810.0,85.0,1
41,811.0,84.0,1
42,812.0,84.0,1
43,811.0,83.0,1
44,811.0,85.0,1
45,811.0,84.0,1
46,810.0,85.0,1
47,809.0,84.0,1
48,809.0,83.0,1
49,809.0,83.0,1
50,811.0,81.0,1
51,811.0,79.0,1
52,812.0,78.0,1
53,813.0,76.0,1
54,812.0,75.0,1
55,811.0,75.0,1
56,812.0,75.0,1
57,813.0,74.0,1
58,813.0,74.0,1
59,814.0,75.0,1
60,815.0,75.0,1
61,818.0,74.0,1
62,821.0,72.0,1
63,823.0,71.0,1
64,825.0,70.0,1
65,830.0,71.0,1
66,833.0,71.0,1
67,836.0,72.0,1
68,838.0,70.0,1
69,838.0,68.0,1
70,838.0,67.0,1
71,841.0,65.0,1
72,843.0,65.0,1
73,846.0,65.0,1
74,848.0,64.0,1
75,851.0,65.0,1
76,853.0,66.0,1
77,856.0,66.0,1
78,857.0,66.0,1
79,858.0,67.0,1
80,859.0,68.0,1
81,860.0,70.0,1
82,862.0,72.0,1
83,861.0,74.0,1
84,861.0,75.0,1
85,863.0,76.0,1
86,864.0,75.0,1
87,868.0,76.0,1
