t,x,y,label
0,906.0,54.0,0
1,907.0,55.0,0
2,907.0,56.0,0
3,909.0,57.0,0
4,909.0,58.0,0
5,911.0,59.0,0
6,912.0,60.0,0
7,913.0,60.0,0
8,914.0,60.0,0
9,914.0,61.0,0
10,915.0,61.0,0
11,917.0,63.0,0
12,917.0,64.0,0
13,919.0,66.0,0
14,921.0,68.0,0
15,921.0,69.0,0
16,922.0,70.0,0
17,924.0,70.0,0
18,924.0,72.0,0
19,926.0,73.0,0
20,927.0,74.0,0
21,928.0,74.0,0
22,929.0,75.0,0
23,930.0,77.0,0
24,931.0,78.0,0
25,932.0,78.0,0
26,933.0,80.0,0
27,934.0,82.0,0
28,936.0,83.0,0
29,936.0,84.0,0
30,937.0,85.0,0
31,938.0,85.0,0
32,938.0,86.0,0
33,939.0,87.0,0
34,940.0,89.0,0
35,941.0,90.0,0
36,942.0,91.0,0
37,942.0,91.0,0
38,943.0,92.0,0
39,944.0,93.0,0
40,944.0,94.0,0
41,945.0,95.0,0
42,946.0,96.0,0
43,948.0,97.0,0
44,949.0,98.0,0
45,949.0,99.0,0
46,951.0,100.0,0
47,951.0,101.0,0
48,952.0,102.0,0
49,954.0,102.0,0
50,954.0,104.0,0
51,955.0,105.0,0
52,955.0,106.0,0
53,957.0,107.0,0
54,957.0,108.0,0
55,959.0,110.0,0
56,960.0,110.0,0
57,962.0,112.0,0
58,963.0,112.0,0
59,964.0,113.0,0
60,965.0,113.0,0
61,965.0,114.0,0
62,967.0,116.0,0
63,968.0,117.0,0
64,968.0,117.0,0
65,969.0,119.0,0
66,971.0,120.0,0
67,972.0,121.0,0
68,974.0,122.0,0
69,975.0,123.0,0
70,976.0,124.0,0
71,977.0,125.0,0
72,978.0,126.0,0
73,978.0,128.0,0
74,980.0,129.0,0
75,980.0,129.0,0
76,981.0,131.0,0
77,983.0,132.0,0
78,984.0,133.0,0
79,985.0,135.0,0
80,986.0,136.0,0
81,987.0,138.0,0
82,988.0,140.0,0
83,988.0,141.0,0
84,989.0,141.0,0
85,990.0,141.0,0
86,992.0,143.0,0
87,993.0,145.0,0
88,994.0,146.0,0
89,994.0,147.0,0
90,995.0,148.0,0
91,996.0,149.0,0
92,996.0,150.0,0
93,998.0,150.0,0
94,999.0,151.0,0
95,1000.0,152.0,0
96,1000.0,154.0,0
97,1001.0,154.0,0
98,1002.0,156.0,0
99,1004.0,157.0,0
100,1004.0,158.0,0
101,1004.0,159.0,0
102,1005.0,159.0,0
103,1006.0,160.0,0
104,1007.0,162.0,0
105,1008.0,163.0,0
106,1009.0,165.0,0
107,1010.0,166.0,0
108,1011.0,166.0,0
109,1012.0,167.0,0
110,1013.0,169.0,0
111,1015.0,170.0,0
112,1016.0,171.0,0
113,1017.0,172.0,0
114,1018.0,173.0,0
115,1019.0,174.0,0
116,1019.0,176.0,0
117,1021.0,177.0,0
118,1023.0,178.0,0
119,1023.0,180.0,0
