t,x,y,label
0,613.0,943.0,0
1,614.0,944.0,0
2,615.0,945.0,0
3,616.0,946.0,0
4,617.0,947.0,0
5,619.0,948.0,0
6,620.0,948.0,0
7,620.0,949.0,0
8,620.0,950.0,0
9,621.0,952.0,0
10,621.0,952.0,0
11,622.0,954.0,0
12,623.0,955.0,0
13,623.0,957.0,0
14,625.0,957.0,0
15,625.0,957.0,0
16,626.0,958.0,0
17,627.0,959.0,0
18,629.0,960.0,0
19,630.0,962.0,0
20,631.0,963.0,0
21,632.0,964.0,0
22,632.0,965.0,0
23,633.0,966.0,0
24,634.0,966.0,0
25,636.0,968.0,0
26,636.0,969.0,0
27,637.0,970.0,0
28,639.0,972.0,0
29,640.0,973.0,0
30,641.0,975.0,0
31,642.0,975.0,0
32,643.0,976.0,0
33,645.0,976.0,0
34,646.0,978.0,0
35,647.0,978.0,0
36,648.0,980.0,0
37,648.0,981.0,0
38,649.0,982.0,0
39,650.0,982.0,0
40,652.0,984.0,0
41,652.0,985.0,0
42,654.0,986.0,0
43,655.0,987.0,0
44,657.0,988.0,0
45,658.0,989.0,0
46,658.0,989.0,0
47,659.0,990.0,0
48,660.0,991.0,0
49,660.0,993.0,0
50,661.0,994.0,0
51,663.0,995.0,0
52,663.0,996.0,0
53,665.0,997.0,0
54,665.0,998.0,0
55,666.0,998.0,0
56,668.0,999.0,0
57,669.0,1000.0,0
58,669.0,1002.0,0
59,670.0,1002.0,0
60,671.0,1003.0,0
61,672.0,1004.0,0
62,673.0,1005.0,0
63,674.0,1006.0,0
64,675.0,1007.0,0
65,676.0,1009.0,0
66,676.0,1009.0,0
67,677.0,1010.0,0
68,679.0,1011.0,0
69,680.0,1012.0,0
70,680.0,1012.0,0
71,681.0,1013.0,0
72,682.0,1014.0,0
73,683.0,1016.0,0
74,683.0,1017.0,0
75,683.0,1018.0,0
76,685.0,1019.0,0
77,685.0,1021.0,0
78,687.0,1022.0,0
79,688.0,1023.0,0
80,689.0,1023.0,0
