t,x,y,label
169,1023.0,375.0,1
170,1021.0,379.0,1
171,1020.0,382.0,1
172,1019.0,387.0,1
173,1016.0,391.0,1
174,1012.0,397.0,1
175,1006.0,403.0,1
176,1002.0,409.0,1
177,999.0,416.0,1
178,995.0,422.0,1
179,990.0,429.0,1
180,987.0,435.0,1
181,983.0,439.0,1
182,980.0,441.0,1
183,978.0,443.0,1
184,977.0,444.0,1
185,976.0,445.0,1
186,974.0,447.0,1
187,972.0,448.0,1
188,970.0,450.0,1
189,969.0,451.0,1
190,968.0,451.0,1
191,969.0,451.0,1
192,969.0,452.0,1
193,970.0,454.0,1
194,971.0,456.0,1
195,972.0,457.0,1
196,972.0,458.0,1
197,972.0,460.0,1
198,970.0,463.0,1
199,969.0,466.0,1
200,969.0,467.0,1
201,969.0,469.0,1
202,971.0,472.0,1
203,972.0,473.0,1
204,974.0,476.0,1
205,974.0,477.0,1
206,976.0,478.0,1
207,977.0,479.0,1
208,978.0,480.0,1
209,980.0,482.0,1
210,982.0,483.0,1
211,985.0,486.0,1
212,987.0,488.0,1
213,990.0,491.0,1
214,993.0,495.0,1
215,993.0,498.0,1
216,993.0,501.0,1
217,992.0,503.0,1
218,990.0,504.0,1
219,989.0,506.0,1
220,986.0,510.0,1
221,985.0,513.0,1
222,984.0,516.0,1
223,983.0,520.0,1
224,982.0,523.0,1
225,982.0,528.0,1
226,981.0,533.0,1
227,980.0,538.0,1
228,978.0,540.0,1
229,977.0,545.0,1
230,975.0,548.0,1
231,971.0,551.0,1
232,969.0,554.0,1
233,967.0,555.0,1
234,966.0,559.0,1
235,965.0,563.0,1
236,966.0,565.0,1
237,964.0,567.0,1
238,965.0,570.0,1
239,964.0,574.0,1
240,963.0,578.0,1
241,962.0,581.0,1
242,959.0,584.0,1
243,959.0,587.0,1
244,957.0,591.0,1
245,956.0,593.0,1
246,957.0,595.0,1
247,959.0,596.0,1
248,961.0,598.0,1
249,961.0,599.0,1
250,961.0,600.0,1
251,964.0,602.0,1
252,965.0,604.0,1
253,966.0,606.0,1
254,967.0,607.0,1
255,968.0,606.0,1
256,969.0,606.0,1
257,969.0,606.0,1
258,969.0,605.0,1
259,971.0,605.0,1
260,970.0,605.0,1
261,970.0,604.0,1
262,969.0,604.0,1
263,970.0,604.0,1
264,969.0,605.0,1
265,969.0,603.0,1
266,969.0,602.0,1
267,968.0,600.0,1
268,971.0,597.0,1
269,973.0,595.0,1
270,976.0,593.0,1
271,980.0,591.0,1
272,983.0,589.0,1
273,986.0,587.0,1
274,988.0,585.0,1
275,992.0,583.0,1
276,994.0,582.0,1
277,995.0,581.0,1
278,997.0,580.0,1
279,999.0,580.0,1
280,1000.0,581.0,1
281,1001.0,582.0,1
282,1003.0,585.0,1
283,1005.0,588.0,1
284,1006.0,591.0,1
285,1008.0,595.0,1
286,1010.0,597.0,1
287,1013.0,598.0,1
288,1017.0,601.0,1
289,1019.0,605.0,1
290,1021.0,608.0,1
291,1022.0,611.0,1
292,1022.0,613.0,1
293,1021.0,615.0,1
294,1019.0,617.0,1
295,1018.0,620.0,1
296,1017.0,624.0,1
297,1017.0,628.0,1
298,1014.0,631.0,1
299,1014.0,634.0,1
300,1013.0,638.0,1
