t,x,y,label
175,556.0,2.0,1
176,557.0,5.0,1
177,559.0,7.0,1
178,563.0,10.0,1
179,567.0,13.0,1
180,569.0,16.0,1
181,571.0,16.0,1
182,573.0,18.0,1
183,576.0,21.0,1
184,578.0,23.0,1
185,578.0,27.0,1
186,578.0,29.0,1
187,578.0,31.0,1
188,578.0,32.0,1
189,577.0,34.0,1
190,576.0,37.0,1
191,575.0,40.0,1
192,574.0,43.0,1
193,575.0,47.0,1
194,575.0,50.0,1
195,576.0,55.0,1
196,577.0,59.0,1
197,578.0,62.0,1
198,580.0,64.0,1
199,582.0,65.0,1
200,584.0,68.0,1
201,585.0,70.0,1
202,586.0,72.0,1
203,584.0,74.0,1
204,583.0,76.0,1
205,584.0,77.0,1
206,586.0,77.0,1
207,587.0,77.0,1
208,587.0,78.0,1
209,587.0,77.0,1
210,587.0,78.0,1
211,588.0,78.0,1
212,590.0,76.0,1
213,592.0,74.0,1
214,595.0,71.0,1
215,596.0,69.0,1
216,598.0,65.0,1
217,598.0,61.0,1
218,598.0,59.0,1
219,597.0,55.0,1
220,597.0,51.0,1
221,597.0,48.0,1
222,597.0,43.0,1
223,598.0,41.0,1
224,600.0,40.0,1
225,603.0,41.0,1
226,606.0,43.0,1
227,608.0,46.0,1
228,612.0,49.0,1
229,616.0,52.0,1
230,621.0,54.0,1
231,627.0,57.0,1
232,633.0,60.0,1
233,639.0,62.0,1
234,644.0,65.0,1
235,649.0,66.0,1
236,651.0,68.0,1
237,655.0,69.0,1
238,659.0,69.0,1
239,663.0,70.0,1
240,667.0,71.0,1
241,672.0,75.0,1
242,675.0,76.0,1
243,679.0,78.0,1
244,683.0,80.0,1
245,688.0,82.0,1
246,691.0,83.0,1
247,696.0,85.0,1
248,701.0,87.0,1
249,706.0,90.0,1
250,711.0,93.0,1
251,716.0,96.0,1
252,719.0,99.0,1
253,723.0,102.0,1
254,726.0,104.0,1
255,729.0,106.0,1
256,731.0,106.0,1
257,734.0,107.0,1
258,737.0,105.0,1
259,742.0,104.0,1
260,745.0,105.0,1
261,748.0,105.0,1
262,752.0,105.0,1
263,753.0,104.0,1
264,756.0,106.0,1
265,760.0,107.0,1
266,763.0,111.0,1
267,767.0,115.0,1
268,772.0,117.0,1
269,777.0,119.0,1
270,781.0,123.0,1
271,784.0,125.0,1
272,787.0,127.0,1
273,791.0,130.0,1
274,793.0,132.0,1
275,794.0,136.0,1
276,795.0,138.0,1
277,795.0,141.0,1
278,796.0,142.0,1
279,796.0,143.0,1
280,796.0,146.0,1
281,796.0,147.0,1
282,797.0,148.0,1
283,800.0,150.0,1
284,802.0,151.0,1
285,806.0,151.0,1
286,810.0,150.0,1
287,814.0,148.0,1
288,817.0,146.0,1
289,818.0,144.0,1
290,819.0,142.0,1
291,818.0,140.0,1
292,817.0,139.0,1
293,816.0,138.0,1
294,819.0,137.0,1
295,822.0,135.0,1
296,826.0,132.0,1
297,830.0,129.0,1
298,833.0,127.0,1
299,836.0,125.0,1
300,838.0,123.0,1
