t,x,y,label
0,821.0,813.0,1
1,823.0,814.0,1
2,827.0,815.0,1
3,831.0,816.0,1
4,835.0,816.0,1
5,838.0,816.0,1
6,840.0,816.0,1
7,842.0,817.0,1
8,845.0,817.0,1
9,847.0,818.0,1
10,850.0,819.0,1
11,854.0,820.0,1
12,859.0,822.0,1
13,863.0,824.0,1
14,867.0,826.0,1
15,870.0,827.0,1
16,871.0,827.0,1
17,873.0,828.0,1
18,874.0,829.0,1
19,873.0,828.0,1
20,875.0,830.0,1
21,878.0,831.0,1
22,879.0,833.0,1
23,879.0,836.0,1
24,877.0,838.0,1
25,876.0,840.0,1
26,875.0,841.0,1
27,874.0,844.0,1
28,873.0,846.0,1
29,872.0,848.0,1
30,871.0,849.0,1
31,871.0,850.0,1
32,871.0,848.0,1
33,871.0,848.0,1
34,871.0,847.0,1
35,872.0,847.0,1
36,872.0,847.0,1
37,872.0,847.0,1
38,873.0,848.0,1
39,874.0,848.0,1
40,875.0,846.0,1
41,878.0,845.0,1
42,880.0,845.0,1
43,882.0,847.0,1
44,885.0,846.0,1
45,887.0,846.0,1
46,888.0,846.0,1
47,889.0,846.0,1
48,890.0,847.0,1
49,890.0,848.0,1
50,889.0,850.0,1
51,887.0,852.0,1
52,887.0,856.0,1
53,886.0,857.0,1
54,885.0,858.0,1
55,885.0,859.0,1
56,883.0,859.0,1
57,883.0,859.0,1
58,882.0,859.0,1
59,881.0,859.0,1
60,880.0,861.0,1
61,879.0,862.0,1
62,879.0,864.0,1
63,879.0,867.0,1
64,880.0,871.0,1
65,880.0,875.0,1
66,879.0,880.0,1
67,879.0,886.0,1
68,876.0,889.0,1
69,872.0,894.0,1
70,869.0,898.0,1
71,867.0,902.0,1
72,865.0,906.0,1
73,865.0,909.0,1
74,865.0,911.0,1
75,865.0,915.0,1
76,866.0,918.0,1
77,866.0,921.0,1
78,864.0,926.0,1
79,864.0,931.0,1
80,862.0,936.0,1
81,860.0,941.0,1
82,858.0,945.0,1
83,855.0,949.0,1
84,852.0,955.0,1
85,850.0,960.0,1
86,849.0,967.0,1
87,848.0,972.0,1
88,849.0,977.0,1
89,851.0,982.0,1
90,853.0,988.0,1
91,854.0,993.0,1
92,853.0,998.0,1
93,853.0,1002.0,1
94,852.0,1006.0,1
95,850.0,1009.0,1
96,848.0,1013.0,1
97,844.0,1017.0,1
98,842.0,1021.0,1
