t,x,y,label
0,558.0,785.0,1
1,558.0,785.0,1
2,558.0,785.0,1
3,559.0,787.0,1
4,559.0,786.0,1
5,560.0,785.0,1
6,561.0,784.0,1
7,561.0,782.0,1
8,560.0,779.0,1
9,561.0,778.0,1
10,562.0,778.0,1
11,565.0,777.0,1
12,566.0,776.0,1
13,567.0,776.0,1
14,569.0,775.0,1
15,572.0,775.0,1
16,575.0,775.0,1
17,576.0,777.0,1
18,576.0,776.0,1
19,576.0,776.0,1
20,575.0,775.0,1
21,576.0,774.0,1
22,576.0,773.0,1
23,578.0,771.0,1
24,578.0,768.0,1
25,580.0,765.0,1
26,582.0,762.0,1
27,582.0,760.0,1
28,584.0,758.0,1
29,587.0,755.0,1
30,589.0,752.0,1
31,590.0,750.0,1
32,591.0,749.0,1
33,593.0,749.0,1
34,592.0,748.0,1
35,592.0,748.0,1
36,591.0,747.0,1
37,591.0,746.0,1
38,592.0,744.0,1
39,591.0,743.0,1
40,593.0,742.0,1
41,593.0,742.0,1
42,593.0,742.0,1
43,592.0,742.0,1
44,592.0,742.0,1
45,591.0,741.0,1
46,590.0,740.0,1
47,591.0,740.0,1
48,590.0,740.0,1
49,589.0,741.0,1
50,589.0,741.0,1
51,590.0,742.0,1
52,590.0,743.0,1
53,589.0,744.0,1
54,589.0,744.0,1
55,588.0,743.0,1
56,588.0,743.0,1
57,589.0,743.0,1
58,590.0,742.0,1
59,592.0,743.0,1
60,595.0,743.0,1
61,597.0,742.0,1
62,599.0,742.0,1
63,599.0,742.0,1
64,598.0,740.0,1
65,596.0,739.0,1
66,595.0,737.0,1
67,592.0,737.0,1
68,589.0,737.0,1
69,587.0,738.0,1
70,585.0,739.0,1
71,585.0,739.0,1
72,585.0,739.0,1
73,585.0,738.0,1
74,585.0,737.0,1
75,585.0,737.0,1
76,586.0,736.0,1
77,587.0,736.0,1
78,586.0,737.0,1
79,584.0,736.0,1
80,580.0,737.0,1
81,577.0,738.0,1
82,572.0,740.0,1
83,569.0,741.0,1
84,567.0,743.0,1
85,565.0,746.0,1
86,563.0,748.0,1
87,560.0,751.0,1
88,557.0,755.0,1
89,554.0,760.0,1
90,551.0,765.0,1
91,547.0,768.0,1
92,546.0,774.0,1
93,546.0,778.0,1
94,547.0,782.0,1
95,549.0,785.0,1
96,549.0,788.0,1
97,548.0,790.0,1
98,546.0,792.0,1
99,544.0,794.0,1
100,545.0,796.0,1
101,543.0,796.0,1
102,542.0,796.0,1
103,541.0,795.0,1
104,541.0,795.0,1
105,542.0,793.0,1
106,543.0,792.0,1
107,543.0,790.0,1
108,543.0,789.0,1
109,543.0,788.0,1
110,543.0,787.0,1
111,543.0,785.0,1
112,542.0,785.0,1
113,543.0,784.0,1
114,544.0,783.0,1
115,545.0,782.0,1
116,545.0,781.0,1
117,546.0,779.0,1
118,548.0,778.0,1
119,549.0,777.0,1
120,551.0,777.0,1
121,553.0,777.0,1
122,557.0,776.0,1
123,560.0,773.0,1
124,563.0,771.0,1
125,567.0,770.0,1
126,572.0,768.0,1
127,577.0,767.0,1
128,583.0,766.0,1
129,589.0,764.0,1
130,595.0,763.0,1
131,599.0,764.0,1
132,603.0,763.0,1
133,607.0,764.0,1
134,613.0,763.0,1
135,618.0,762.0,1
136,622.0,761.0,1
137,627.0,759.0,1
138,631.0,758.0,1
139,634.0,755.0,1
140,637.0,750.0,1
141,642.0,747.0,1
142,647.0,746.0,1
143,652.0,745.0,1
144,656.0,742.0,1
145,661.0,743.0,1
146,664.0,744.0,1
147,669.0,744.0,1
148,671.0,742.0,1
149,672.0,739.0,1
150,674.0,736.0,1
151,675.0,735.0,1
152,675.0,733.0,1
153,676.0,732.0,1
154,679.0,731.0,1
155,681.0,730.0,1
156,683.0,729.0,1
157,687.0,730.0,1
158,689.0,730.0,1
159,691.0,729.0,1
160,692.0,728.0,1
161,694.0,726.0,1
162,695.0,723.0,1
163,696.0,722.0,1
164,699.0,721.0,1
165,700.0,722.0,1
166,700.0,723.0,1
167,703.0,725.0,1
168,706.0,727.0,1
169,709.0,729.0,1
170,711.0,729.0,1
171,713.0,729.0,1
172,716.0,729.0,1
173,720.0,728.0,1
174,724.0,728.0,1
175,726.0,728.0,1
176,728.0,729.0,1
177,729.0,730.0,1
178,730.0,730.0,1
179,729.0,731.0,1
180,729.0,728.0,1
181,731.0,727.0,1
182,732.0,725.0,1
183,733.0,725.0,1
184,734.0,725.0,1
185,735.0,725.0,1
186,734.0,724.0,1
187,733.0,724.0,1
188,732.0,725.0,1
189,730.0,725.0,1
190,728.0,725.0,1
191,728.0,725.0,1
192,729.0,725.0,1
193,731.0,726.0,1
194,733.0,725.0,1
195,735.0,724.0,1
196,738.0,723.0,1
197,740.0,724.0,1
198,741.0,726.0,1
199,740.0,726.0,1
200,739.0,726.0,1
201,739.0,726.0,1
202,737.0,725.0,1
203,737.0,724.0,1
204,738.0,723.0,1
205,739.0,724.0,1
206,743.0,727.0,1
207,745.0,729.0,1
208,748.0,733.0,1
209,751.0,738.0,1
210,754.0,741.0,1
211,755.0,745.0,1
212,756.0,748.0,1
213,758.0,751.0,1
214,759.0,754.0,1
215,760.0,754.0,1
216,763.0,756.0,1
217,764.0,757.0,1
218,765.0,757.0,1
219,766.0,758.0,1
220,765.0,760.0,1
221,766.0,763.0,1
222,766.0,766.0,1
223,767.0,769.0,1
224,768.0,771.0,1
225,770.0,773.0,1
226,775.0,775.0,1
227,779.0,776.0,1
228,783.0,778.0,1
229,786.0,780.0,1
230,788.0,782.0,1
231,789.0,784.0,1
232,790.0,785.0,1
233,790.0,786.0,1
234,790.0,790.0,1
235,789.0,794.0,1
236,788.0,797.0,1
237,788.0,799.0,1
238,787.0,801.0,1
239,786.0,804.0,1
240,786.0,806.0,1
241,786.0,806.0,1
242,787.0,806.0,1
243,788.0,807.0,1
244,789.0,807.0,1
245,791.0,806.0,1
246,792.0,807.0,1
247,792.0,809.0,1
248,792.0,813.0,1
249,792.0,816.0,1
250,792.0,820.0,1
251,794.0,825.0,1
252,794.0,830.0,1
253,795.0,833.0,1
254,797.0,835.0,1
255,799.0,837.0,1
256,801.0,839.0,1
257,805.0,839.0,1
258,807.0,837.0,1
259,810.0,835.0,1
260,813.0,832.0,1
261,813.0,830.0,1
262,814.0,825.0,1
263,814.0,821.0,1
264,813.0,816.0,1
265,813.0,814.0,1
266,811.0,811.0,1
267,811.0,809.0,1
268,811.0,809.0,1
269,812.0,807.0,1
270,813.0,805.0,1
271,815.0,801.0,1
272,818.0,799.0,1
273,820.0,798.0,1
274,823.0,797.0,1
275,826.0,797.0,1
276,831.0,796.0,1
277,836.0,797.0,1
278,838.0,797.0,1
279,842.0,798.0,1
280,847.0,798.0,1
281,853.0,797.0,1
282,860.0,796.0,1
283,867.0,795.0,1
284,875.0,795.0,1
285,880.0,794.0,1
286,887.0,793.0,1
287,892.0,791.0,1
288,897.0,789.0,1
289,902.0,790.0,1
290,907.0,789.0,1
291,911.0,789.0,1
292,914.0,788.0,1
293,917.0,788.0,1
294,920.0,787.0,1
295,922.0,784.0,1
296,924.0,784.0,1
297,925.0,783.0,1
298,926.0,782.0,1
299,925.0,780.0,1
300,924.0,779.0,1
