t,x,y,label
0,273.0,508.0,1
1,273.0,509.0,1
2,273.0,511.0,1
3,274.0,515.0,1
4,275.0,520.0,1
5,276.0,526.0,1
6,278.0,532.0,1
7,281.0,537.0,1
8,283.0,542.0,1
9,285.0,549.0,1
10,288.0,555.0,1
11,291.0,561.0,1
12,295.0,567.0,1
13,296.0,572.0,1
14,297.0,577.0,1
15,298.0,581.0,1
16,300.0,586.0,1
17,301.0,592.0,1
18,300.0,599.0,1
19,299.0,606.0,1
20,298.0,610.0,1
21,298.0,612.0,1
22,298.0,615.0,1
23,296.0,618.0,1
24,294.0,622.0,1
25,292.0,627.0,1
26,290.0,630.0,1
27,289.0,634.0,1
28,291.0,636.0,1
29,293.0,640.0,1
30,294.0,642.0,1
31,295.0,645.0,1
32,296.0,648.0,1
33,297.0,653.0,1
34,297.0,658.0,1
35,297.0,661.0,1
36,296.0,666.0,1
37,295.0,671.0,1
38,293.0,675.0,1
39,291.0,681.0,1
40,289.0,687.0,1
41,284.0,692.0,1
42,281.0,697.0,1
43,276.0,701.0,1
44,273.0,703.0,1
45,270.0,703.0,1
46,267.0,703.0,1
47,263.0,704.0,1
48,259.0,704.0,1
49,255.0,705.0,1
50,249.0,707.0,1
51,244.0,709.0,1
52,239.0,711.0,1
53,234.0,713.0,1
54,230.0,716.0,1
55,227.0,719.0,1
56,225.0,722.0,1
57,224.0,727.0,1
58,223.0,731.0,1
59,221.0,734.0,1
60,218.0,737.0,1
61,217.0,741.0,1
62,217.0,745.0,1
63,216.0,748.0,1
64,215.0,751.0,1
65,213.0,753.0,1
66,212.0,754.0,1
67,210.0,755.0,1
68,208.0,756.0,1
69,206.0,757.0,1
70,205.0,759.0,1
71,204.0,760.0,1
72,202.0,762.0,1
73,199.0,765.0,1
74,197.0,768.0,1
75,194.0,772.0,1
76,193.0,777.0,1
77,190.0,781.0,1
78,188.0,786.0,1
79,185.0,790.0,1
80,182.0,793.0,1
81,181.0,795.0,1
82,182.0,797.0,1
83,183.0,800.0,1
84,185.0,803.0,1
85,187.0,807.0,1
86,191.0,809.0,1
87,193.0,811.0,1
88,195.0,815.0,1
89,197.0,820.0,1
90,200.0,825.0,1
91,202.0,829.0,1
92,202.0,833.0,1
93,202.0,837.0,1
94,202.0,840.0,1
95,202.0,843.0,1
96,202.0,847.0,1
97,203.0,851.0,1
98,205.0,854.0,1
99,208.0,859.0,1
100,211.0,863.0,1
101,215.0,868.0,1
102,219.0,873.0,1
103,224.0,877.0,1
104,228.0,880.0,1
105,232.0,884.0,1
106,236.0,886.0,1
107,239.0,890.0,1
108,241.0,893.0,1
109,242.0,897.0,1
110,242.0,902.0,1
111,241.0,907.0,1
112,241.0,911.0,1
113,242.0,916.0,1
114,241.0,920.0,1
115,241.0,923.0,1
116,241.0,925.0,1
117,239.0,927.0,1
118,240.0,930.0,1
119,240.0,933.0,1
120,239.0,936.0,1
121,239.0,939.0,1
122,239.0,942.0,1
123,241.0,945.0,1
124,241.0,948.0,1
125,243.0,951.0,1
126,245.0,953.0,1
127,248.0,955.0,1
128,249.0,958.0,1
129,249.0,959.0,1
130,248.0,963.0,1
131,248.0,964.0,1
132,246.0,967.0,1
133,245.0,969.0,1
134,243.0,971.0,1
135,243.0,974.0,1
136,243.0,977.0,1
137,242.0,981.0,1
138,242.0,984.0,1
139,243.0,986.0,1
140,245.0,989.0,1
141,245.0,991.0,1
142,246.0,993.0,1
143,247.0,997.0,1
144,247.0,1001.0,1
145,246.0,1006.0,1
146,245.0,1011.0,1
147,246.0,1014.0,1
148,247.0,1019.0,1
149,247.0,1021.0,1
