t,x,y,label
34,895.0,2.0,1
35,894.0,5.0,1
36,894.0,8.0,1
37,894.0,9.0,1
38,895.0,10.0,1
39,897.0,10.0,1
40,899.0,12.0,1
41,900.0,13.0,1
42,903.0,13.0,1
43,905.0,14.0,1
44,908.0,15.0,1
45,910.0,16.0,1
46,912.0,16.0,1
47,914.0,17.0,1
48,916.0,17.0,1
49,918.0,18.0,1
50,919.0,17.0,1
51,921.0,17.0,1
52,921.0,18.0,1
53,922.0,19.0,1
54,923.0,22.0,1
55,923.0,23.0,1
56,922.0,25.0,1
57,921.0,26.0,1
58,920.0,26.0,1
59,921.0,26.0,1
60,922.0,26.0,1
61,923.0,27.0,1
62,925.0,27.0,1
63,928.0,28.0,1
64,931.0,28.0,1
65,934.0,26.0,1
66,937.0,28.0,1
67,939.0,30.0,1
68,940.0,33.0,1
69,940.0,36.0,1
70,941.0,37.0,1
71,943.0,38.0,1
72,944.0,38.0,1
73,946.0,40.0,1
74,948.0,41.0,1
75,950.0,42.0,1
76,952.0,43.0,1
77,954.0,45.0,1
78,956.0,47.0,1
79,957.0,48.0,1
80,960.0,48.0,1
81,962.0,48.0,1
82,963.0,49.0,1
83,965.0,51.0,1
84,966.0,52.0,1
85,968.0,53.0,1
86,971.0,55.0,1
87,975.0,56.0,1
88,978.0,57.0,1
89,980.0,60.0,1
90,983.0,61.0,1
91,984.0,62.0,1
92,986.0,63.0,1
93,986.0,65.0,1
94,986.0,65.0,1
95,984.0,65.0,1
96,986.0,66.0,1
97,988.0,66.0,1
98,990.0,69.0,1
99,995.0,71.0,1
100,999.0,74.0,1
101,1005.0,78.0,1
102,1010.0,81.0,1
103,1015.0,83.0,1
104,1019.0,86.0,1
