t,x,y,label
0,849.0,409.0,1
1,849.0,410.0,1
2,850.0,412.0,1
3,852.0,413.0,1
4,851.0,415.0,1
5,852.0,416.0,1
6,853.0,417.0,1
7,855.0,419.0,1
8,857.0,421.0,1
9,858.0,423.0,1
10,858.0,425.0,1
11,857.0,427.0,1
12,857.0,430.0,1
13,856.0,430.0,1
14,857.0,429.0,1
15,859.0,429.0,1
16,860.0,430.0,1
17,860.0,432.0,1
18,860.0,436.0,1
19,859.0,438.0,1
20,857.0,439.0,1
21,857.0,441.0,1
22,855.0,441.0,1
23,853.0,442.0,1
24,852.0,443.0,1
25,853.0,445.0,1
26,853.0,446.0,1
27,854.0,447.0,1
28,857.0,448.0,1
29,860.0,448.0,1
30,862.0,450.0,1
31,862.0,452.0,1
32,862.0,452.0,1
33,861.0,454.0,1
34,861.0,455.0,1
35,861.0,457.0,1
36,860.0,458.0,1
37,861.0,460.0,1
38,861.0,461.0,1
39,862.0,463.0,1
40,865.0,467.0,1
41,866.0,470.0,1
42,870.0,475.0,1
43,873.0,478.0,1
44,875.0,481.0,1
45,877.0,481.0,1
46,880.0,483.0,1
47,881.0,485.0,1
48,882.0,487.0,1
49,883.0,490.0,1
50,884.0,492.0,1
51,885.0,493.0,1
52,887.0,494.0,1
53,887.0,497.0,1
54,889.0,500.0,1
55,891.0,503.0,1
56,893.0,506.0,1
57,896.0,508.0,1
58,897.0,509.0,1
59,899.0,511.0,1
60,900.0,511.0,1
61,900.0,510.0,1
62,901.0,509.0,1
63,900.0,507.0,1
64,900.0,504.0,1
65,899.0,501.0,1
66,898.0,499.0,1
67,896.0,499.0,1
68,894.0,499.0,1
69,892.0,499.0,1
70,891.0,499.0,1
71,892.0,498.0,1
72,892.0,496.0,1
73,892.0,493.0,1
74,894.0,490.0,1
75,897.0,487.0,1
76,899.0,483.0,1
77,901.0,483.0,1
78,904.0,482.0,1
79,905.0,479.0,1
80,907.0,475.0,1
81,908.0,471.0,1
82,910.0,466.0,1
83,912.0,462.0,1
84,914.0,457.0,1
85,916.0,454.0,1
86,917.0,451.0,1
87,918.0,450.0,1
88,918.0,447.0,1
89,920.0,446.0,1
90,921.0,444.0,1
91,921.0,440.0,1
92,921.0,436.0,1
93,922.0,433.0,1
94,921.0,432.0,1
95,920.0,431.0,1
96,918.0,430.0,1
97,916.0,430.0,1
98,916.0,430.0,1
99,916.0,431.0,1
100,916.0,431.0,1
101,916.0,431.0,1
102,917.0,431.0,1
103,917.0,431.0,1
104,917.0,432.0,1
105,917.0,430.0,1
106,918.0,428.0,1
107,919.0,428.0,1
108,919.0,427.0,1
109,920.0,426.0,1
110,920.0,427.0,1
111,920.0,426.0,1
112,921.0,425.0,1
113,921.0,424.0,1
114,921.0,422.0,1
115,919.0,422.0,1
116,917.0,422.0,1
117,914.0,422.0,1
118,912.0,423.0,1
119,909.0,424.0,1
120,907.0,427.0,1
121,906.0,430.0,1
122,905.0,432.0,1
123,905.0,433.0,1
124,905.0,435.0,1
125,905.0,437.0,1
126,905.0,440.0,1
127,906.0,443.0,1
128,906.0,446.0,1
129,906.0,450.0,1
130,906.0,455.0,1
131,906.0,459.0,1
132,904.0,463.0,1
133,901.0,464.0,1
134,900.0,466.0,1
135,899.0,467.0,1
136,897.0,467.0,1
137,896.0,468.0,1
138,897.0,469.0,1
139,898.0,472.0,1
140,899.0,475.0,1
141,899.0,478.0,1
