t,x,y,label
16,1.0,95.0,1
17,0.0,96.0,1
18,0.0,97.0,1
19,2.0,98.0,1
20,3.0,98.0,1
21,4.0,98.0,1
22,5.0,97.0,1
23,7.0,97.0,1
24,8.0,97.0,1
25,10.0,98.0,1
26,12.0,100.0,1
27,12.0,101.0,1
28,15.0,105.0,1
29,17.0,108.0,1
30,20.0,111.0,1
31,21.0,112.0,1
32,23.0,113.0,1
33,25.0,112.0,1
34,27.0,111.0,1
35,30.0,109.0,1
36,33.0,107.0,1
37,33.0,105.0,1
38,34.0,103.0,1
39,34.0,100.0,1
40,35.0,98.0,1
41,35.0,96.0,1
42,35.0,95.0,1
43,35.0,95.0,1
44,36.0,96.0,1
45,38.0,98.0,1
46,38.0,100.0,1
47,39.0,103.0,1
48,40.0,105.0,1
49,40.0,107.0,1
50,40.0,108.0,1
51,41.0,106.0,1
52,41.0,106.0,1
53,39.0,106.0,1
54,37.0,106.0,1
55,34.0,108.0,1
56,29.0,109.0,1
57,24.0,110.0,1
58,20.0,110.0,1
59,16.0,111.0,1
60,15.0,111.0,1
61,14.0,111.0,1
62,13.0,112.0,1
63,12.0,114.0,1
64,13.0,116.0,1
65,14.0,119.0,1
66,15.0,121.0,1
67,15.0,123.0,1
68,16.0,127.0,1
69,16.0,128.0,1
70,18.0,128.0,1
71,20.0,128.0,1
72,22.0,127.0,1
73,25.0,128.0,1
74,28.0,129.0,1
75,32.0,130.0,1
76,34.0,130.0,1
77,37.0,130.0,1
78,40.0,132.0,1
79,43.0,134.0,1
80,47.0,135.0,1
81,50.0,137.0,1
82,54.0,138.0,1
83,58.0,138.0,1
84,61.0,138.0,1
85,62.0,138.0,1
86,62.0,138.0,1
87,62.0,137.0,1
88,62.0,137.0,1
89,62.0,137.0,1
90,63.0,137.0,1
91,66.0,137.0,1
92,70.0,137.0,1
93,73.0,137.0,1
94,76.0,139.0,1
95,77.0,137.0,1
96,79.0,136.0,1
97,80.0,134.0,1
98,81.0,131.0,1
99,82.0,129.0,1
100,83.0,127.0,1
101,84.0,126.0,1
102,83.0,126.0,1
103,81.0,127.0,1
104,79.0,129.0,1
105,78.0,132.0,1
106,76.0,134.0,1
107,74.0,136.0,1
108,74.0,138.0,1
109,75.0,139.0,1
110,76.0,141.0,1
111,76.0,139.0,1
112,77.0,139.0,1
113,76.0,140.0,1
114,74.0,142.0,1
115,73.0,145.0,1
116,72.0,149.0,1
117,70.0,152.0,1
118,69.0,154.0,1
119,67.0,155.0,1
120,66.0,155.0,1
121,65.0,157.0,1
122,66.0,160.0,1
123,68.0,163.0,1
124,68.0,165.0,1
125,70.0,167.0,1
126,71.0,169.0,1
127,71.0,172.0,1
128,73.0,175.0,1
129,76.0,177.0,1
130,79.0,181.0,1
131,83.0,183.0,1
132,84.0,187.0,1
133,86.0,188.0,1
134,88.0,190.0,1
135,90.0,193.0,1
136,94.0,195.0,1
137,97.0,197.0,1
138,101.0,199.0,1
139,102.0,201.0,1
140,103.0,202.0,1
141,103.0,203.0,1
142,104.0,204.0,1
143,105.0,206.0,1
144,107.0,209.0,1
145,110.0,213.0,1
146,113.0,215.0,1
147,118.0,218.0,1
148,123.0,220.0,1
149,127.0,222.0,1
150,130.0,223.0,1
151,135.0,224.0,1
152,138.0,224.0,1
153,141.0,225.0,1
154,143.0,227.0,1
155,145.0,228.0,1
156,146.0,229.0,1
157,149.0,230.0,1
158,151.0,229.0,1
159,154.0,232.0,1
160,157.0,232.0,1
161,160.0,233.0,1
162,163.0,234.0,1
163,165.0,236.0,1
164,166.0,237.0,1
165,167.0,238.0,1
166,169.0,239.0,1
167,171.0,240.0,1
168,173.0,241.0,1
169,176.0,242.0,1
170,178.0,243.0,1
171,182.0,242.0,1
172,185.0,240.0,1
173,187.0,239.0,1
174,187.0,237.0,1
175,185.0,236.0,1
176,183.0,234.0,1
177,182.0,234.0,1
178,181.0,234.0,1
179,180.0,234.0,1
180,180.0,235.0,1
181,180.0,236.0,1
182,182.0,238.0,1
183,185.0,240.0,1
184,188.0,243.0,1
185,192.0,242.0,1
186,196.0,243.0,1
187,199.0,242.0,1
188,200.0,241.0,1
189,201.0,241.0,1
190,203.0,239.0,1
191,203.0,240.0,1
192,203.0,240.0,1
193,203.0,240.0,1
194,205.0,240.0,1
195,207.0,238.0,1
196,210.0,238.0,1
197,214.0,240.0,1
198,219.0,240.0,1
199,223.0,238.0,1
200,228.0,238.0,1
201,232.0,239.0,1
202,234.0,239.0,1
203,237.0,240.0,1
204,239.0,240.0,1
205,243.0,239.0,1
206,246.0,239.0,1
207,249.0,240.0,1
208,251.0,243.0,1
209,253.0,244.0,1
210,255.0,245.0,1
211,256.0,246.0,1
212,259.0,249.0,1
213,261.0,254.0,1
214,262.0,258.0,1
215,263.0,264.0,1
216,262.0,270.0,1
217,261.0,276.0,1
218,259.0,283.0,1
219,258.0,288.0,1
220,258.0,295.0,1
221,258.0,300.0,1
222,260.0,305.0,1
223,263.0,311.0,1
224,266.0,314.0,1
225,270.0,318.0,1
226,273.0,323.0,1
227,276.0,328.0,1
228,279.0,332.0,1
229,282.0,335.0,1
230,283.0,337.0,1
231,282.0,339.0,1
232,282.0,339.0,1
233,282.0,340.0,1
234,283.0,344.0,1
235,282.0,348.0,1
236,281.0,352.0,1
237,281.0,357.0,1
238,279.0,362.0,1
239,279.0,365.0,1
240,278.0,367.0,1
241,278.0,369.0,1
242,277.0,371.0,1
243,277.0,373.0,1
244,278.0,374.0,1
245,278.0,376.0,1
246,278.0,378.0,1
247,278.0,382.0,1
248,278.0,384.0,1
249,279.0,387.0,1
250,277.0,390.0,1
251,275.0,393.0,1
252,273.0,395.0,1
253,270.0,397.0,1
254,268.0,399.0,1
255,267.0,400.0,1
256,267.0,403.0,1
257,267.0,405.0,1
258,267.0,407.0,1
259,267.0,410.0,1
260,267.0,413.0,1
261,268.0,417.0,1
262,268.0,419.0,1
263,269.0,423.0,1
264,271.0,424.0,1
265,272.0,425.0,1
266,271.0,426.0,1
267,272.0,429.0,1
268,272.0,432.0,1
269,271.0,434.0,1
270,269.0,437.0,1
271,268.0,440.0,1
272,267.0,442.0,1
273,266.0,444.0,1
274,264.0,445.0,1
275,263.0,444.0,1
276,262.0,444.0,1
277,260.0,444.0,1
278,258.0,444.0,1
279,256.0,442.0,1
280,252.0,443.0,1
281,250.0,445.0,1
282,247.0,447.0,1
283,245.0,452.0,1
284,243.0,455.0,1
285,242.0,458.0,1
286,242.0,460.0,1
287,242.0,460.0,1
288,240.0,462.0,1
289,238.0,465.0,1
290,236.0,467.0,1
291,234.0,470.0,1
292,233.0,472.0,1
293,232.0,475.0,1
294,233.0,478.0,1
295,234.0,482.0,1
296,233.0,487.0,1
297,230.0,491.0,1
298,228.0,495.0,1
299,226.0,500.0,1
300,224.0,503.0,1
