t,x,y,label
0,484.0,860.0,1
1,485.0,861.0,1
2,486.0,863.0,1
3,488.0,864.0,1
4,489.0,867.0,1
5,492.0,870.0,1
6,494.0,872.0,1
7,495.0,874.0,1
8,496.0,877.0,1
9,497.0,879.0,1
10,498.0,882.0,1
11,499.0,886.0,1
12,501.0,890.0,1
13,504.0,893.0,1
14,507.0,896.0,1
15,508.0,899.0,1
16,510.0,901.0,1
17,513.0,904.0,1
18,514.0,906.0,1
19,514.0,907.0,1
20,512.0,907.0,1
21,511.0,909.0,1
22,511.0,910.0,1
23,512.0,913.0,1
24,515.0,914.0,1
25,517.0,913.0,1
26,518.0,911.0,1
27,518.0,908.0,1
28,521.0,906.0,1
29,523.0,902.0,1
30,523.0,899.0,1
31,523.0,897.0,1
32,522.0,897.0,1
33,520.0,897.0,1
34,520.0,896.0,1
35,520.0,895.0,1
36,522.0,894.0,1
37,522.0,893.0,1
38,523.0,890.0,1
39,524.0,889.0,1
40,524.0,888.0,1
41,526.0,889.0,1
42,528.0,889.0,1
43,530.0,889.0,1
44,529.0,890.0,1
45,527.0,889.0,1
46,526.0,887.0,1
47,527.0,884.0,1
48,528.0,882.0,1
49,527.0,880.0,1
50,526.0,877.0,1
51,524.0,873.0,1
52,523.0,867.0,1
53,521.0,864.0,1
54,522.0,861.0,1
55,521.0,859.0,1
56,519.0,856.0,1
57,517.0,855.0,1
58,516.0,853.0,1
59,514.0,852.0,1
60,512.0,850.0,1
61,512.0,847.0,1
62,512.0,846.0,1
63,513.0,844.0,1
64,515.0,843.0,1
65,516.0,842.0,1
66,517.0,843.0,1
67,518.0,844.0,1
68,521.0,846.0,1
69,524.0,848.0,1
70,526.0,850.0,1
71,528.0,851.0,1
72,532.0,851.0,1
73,534.0,852.0,1
74,535.0,853.0,1
75,535.0,854.0,1
76,536.0,855.0,1
77,536.0,857.0,1
78,536.0,858.0,1
79,536.0,858.0,1
80,537.0,858.0,1
81,537.0,857.0,1
82,538.0,856.0,1
83,540.0,858.0,1
84,540.0,857.0,1
85,540.0,858.0,1
86,541.0,857.0,1
87,543.0,857.0,1
88,544.0,858.0,1
89,543.0,861.0,1
90,543.0,863.0,1
91,543.0,864.0,1
92,543.0,866.0,1
93,543.0,866.0,1
94,544.0,867.0,1
95,546.0,869.0,1
96,548.0,871.0,1
97,549.0,876.0,1
98,551.0,881.0,1
99,554.0,887.0,1
100,557.0,890.0,1
101,560.0,892.0,1
102,562.0,893.0,1
103,564.0,895.0,1
104,564.0,896.0,1
105,566.0,896.0,1
106,569.0,897.0,1
107,573.0,898.0,1
108,576.0,899.0,1
109,577.0,901.0,1
110,580.0,902.0,1
111,582.0,904.0,1
112,583.0,906.0,1
113,585.0,907.0,1
114,587.0,906.0,1
115,590.0,905.0,1
116,591.0,905.0,1
117,594.0,905.0,1
118,597.0,906.0,1
119,599.0,907.0,1
120,601.0,909.0,1
121,604.0,912.0,1
122,605.0,914.0,1
123,608.0,918.0,1
124,610.0,920.0,1
125,612.0,922.0,1
126,613.0,923.0,1
127,615.0,922.0,1
128,618.0,923.0,1
129,620.0,922.0,1
130,621.0,921.0,1
131,622.0,923.0,1
132,623.0,925.0,1
133,623.0,927.0,1
134,623.0,927.0,1
135,622.0,927.0,1
136,621.0,927.0,1
137,623.0,927.0,1
138,625.0,928.0,1
139,627.0,930.0,1
140,630.0,933.0,1
141,631.0,936.0,1
142,633.0,938.0,1
143,636.0,939.0,1
144,639.0,942.0,1
145,641.0,945.0,1
146,642.0,948.0,1
147,644.0,952.0,1
148,646.0,954.0,1
149,648.0,956.0,1
150,651.0,958.0,1
151,652.0,960.0,1
152,652.0,962.0,1
153,652.0,965.0,1
154,651.0,968.0,1
155,649.0,969.0,1
156,648.0,972.0,1
157,645.0,973.0,1
158,643.0,976.0,1
159,640.0,977.0,1
160,639.0,980.0,1
161,637.0,984.0,1
162,635.0,989.0,1
163,633.0,992.0,1
164,632.0,997.0,1
165,631.0,1001.0,1
166,632.0,1006.0,1
167,633.0,1010.0,1
168,632.0,1013.0,1
169,633.0,1016.0,1
170,634.0,1018.0,1
171,634.0,1021.0,1
172,635.0,1023.0,1
