t,x,y,label
0,20.0,684.0,0
1,20.0,686.0,0
2,21.0,686.0,0
3,22.0,686.0,0
4,22.0,687.0,0
5,23.0,688.0,0
6,24.0,689.0,0
7,24.0,691.0,0
8,25.0,691.0,0
9,26.0,693.0,0
10,27.0,694.0,0
11,28.0,695.0,0
12,29.0,696.0,0
13,30.0,696.0,0
14,31.0,697.0,0
15,32.0,699.0,0
16,33.0,700.0,0
17,34.0,701.0,0
18,34.0,701.0,0
19,36.0,702.0,0
20,37.0,702.0,0
21,38.0,703.0,0
22,38.0,704.0,0
23,39.0,706.0,0
24,40.0,707.0,0
25,41.0,707.0,0
26,42.0,708.0,0
27,44.0,709.0,0
28,45.0,710.0,0
29,46.0,710.0,0
30,46.0,711.0,0
31,47.0,712.0,0
32,48.0,714.0,0
33,49.0,715.0,0
34,51.0,715.0,0
35,52.0,715.0,0
36,52.0,717.0,0
37,53.0,717.0,0
38,54.0,717.0,0
39,54.0,718.0,0
40,56.0,719.0,0
41,56.0,720.0,0
42,57.0,721.0,0
43,58.0,722.0,0
44,59.0,723.0,0
45,60.0,724.0,0
46,61.0,725.0,0
47,61.0,727.0,0
48,61.0,728.0,0
49,62.0,729.0,0
50,64.0,730.0,0
51,65.0,731.0,0
52,66.0,731.0,0
53,67.0,732.0,0
54,68.0,733.0,0
55,69.0,734.0,0
56,70.0,734.0,0
57,72.0,736.0,0
58,73.0,737.0,0
59,73.0,738.0,0
60,75.0,740.0,0
61,76.0,741.0,0
62,78.0,741.0,0
63,78.0,741.0,0
64,78.0,742.0,0
65,80.0,743.0,0
66,81.0,744.0,0
67,83.0,745.0,0
68,84.0,746.0,0
69,86.0,747.0,0
70,87.0,748.0,0
71,88.0,749.0,0
72,89.0,750.0,0
73,90.0,751.0,0
74,92.0,751.0,0
75,93.0,752.0,0
76,94.0,753.0,0
77,94.0,754.0,0
78,95.0,754.0,0
79,97.0,755.0,0
80,97.0,756.0,0
81,98.0,756.0,0
82,99.0,757.0,0
83,99.0,758.0,0
84,100.0,758.0,0
85,101.0,759.0,0
86,103.0,761.0,0
87,104.0,762.0,0
88,104.0,764.0,0
89,105.0,764.0,0
90,105.0,765.0,0
91,106.0,766.0,0
92,107.0,766.0,0
93,108.0,768.0,0
94,109.0,770.0,0
95,111.0,771.0,0
96,112.0,772.0,0
97,114.0,772.0,0
98,115.0,774.0,0
99,117.0,775.0,0
100,118.0,776.0,0
101,118.0,776.0,0
102,119.0,776.0,0
103,120.0,778.0,0
104,120.0,778.0,0
105,121.0,779.0,0
106,122.0,781.0,0
107,122.0,781.0,0
108,124.0,781.0,0
109,125.0,782.0,0
110,126.0,783.0,0
111,127.0,783.0,0
112,129.0,783.0,0
113,130.0,784.0,0
114,131.0,784.0,0
115,132.0,784.0,0
116,132.0,785.0,0
117,134.0,786.0,0
118,135.0,786.0,0
119,137.0,787.0,0
120,138.0,788.0,0
121,139.0,789.0,0
122,140.0,790.0,0
123,141.0,791.0,0
124,142.0,792.0,0
125,143.0,794.0,0
126,145.0,796.0,0
127,147.0,798.0,0
128,147.0,798.0,0
129,148.0,799.0,0
130,150.0,800.0,0
131,151.0,801.0,0
132,153.0,802.0,0
133,153.0,803.0,0
134,154.0,804.0,0
135,156.0,806.0,0
136,157.0,807.0,0
137,158.0,807.0,0
138,158.0,809.0,0
139,159.0,810.0,0
140,160.0,811.0,0
141,161.0,812.0,0
142,163.0,813.0,0
143,164.0,814.0,0
144,165.0,816.0,0
145,166.0,817.0,0
146,166.0,819.0,0
147,167.0,820.0,0
148,168.0,821.0,0
149,169.0,823.0,0
150,170.0,823.0,0
151,172.0,824.0,0
152,173.0,825.0,0
153,174.0,826.0,0
154,175.0,827.0,0
155,176.0,829.0,0
156,176.0,830.0,0
157,176.0,831.0,0
158,177.0,832.0,0
159,178.0,833.0,0
160,180.0,834.0,0
161,181.0,835.0,0
162,182.0,836.0,0
163,183.0,837.0,0
164,184.0,838.0,0
165,186.0,840.0,0
166,186.0,840.0,0
167,186.0,841.0,0
168,187.0,842.0,0
169,188.0,843.0,0
170,188.0,844.0,0
171,189.0,845.0,0
172,190.0,846.0,0
173,191.0,848.0,0
174,192.0,848.0,0
175,193.0,849.0,0
176,193.0,849.0,0
177,194.0,850.0,0
178,195.0,852.0,0
179,196.0,854.0,0
180,197.0,854.0,0
181,199.0,855.0,0
182,200.0,856.0,0
183,200.0,857.0,0
184,201.0,857.0,0
185,203.0,858.0,0
186,204.0,860.0,0
187,205.0,861.0,0
188,206.0,863.0,0
189,206.0,864.0,0
190,207.0,865.0,0
191,208.0,866.0,0
192,208.0,868.0,0
193,210.0,869.0,0
194,211.0,870.0,0
195,212.0,871.0,0
196,213.0,872.0,0
197,214.0,873.0,0
198,215.0,874.0,0
199,215.0,875.0,0
200,216.0,876.0,0
201,216.0,877.0,0
202,216.0,877.0,0
203,217.0,878.0,0
204,218.0,879.0,0
205,219.0,879.0,0
206,219.0,879.0,0
207,220.0,880.0,0
208,221.0,881.0,0
209,222.0,883.0,0
210,224.0,884.0,0
211,224.0,885.0,0
212,226.0,886.0,0
213,228.0,887.0,0
214,229.0,888.0,0
215,230.0,890.0,0
216,231.0,892.0,0
217,232.0,893.0,0
218,234.0,894.0,0
219,236.0,895.0,0
220,237.0,897.0,0
221,237.0,897.0,0
222,238.0,899.0,0
223,239.0,900.0,0
224,240.0,900.0,0
225,241.0,902.0,0
226,242.0,903.0,0
227,244.0,903.0,0
228,244.0,905.0,0
229,245.0,906.0,0
230,245.0,907.0,0
231,247.0,909.0,0
232,248.0,909.0,0
233,248.0,911.0,0
234,249.0,911.0,0
235,250.0,913.0,0
236,252.0,913.0,0
237,253.0,914.0,0
238,254.0,914.0,0
239,255.0,915.0,0
240,255.0,916.0,0
241,257.0,916.0,0
242,258.0,917.0,0
243,260.0,917.0,0
244,261.0,918.0,0
245,263.0,919.0,0
246,264.0,920.0,0
247,265.0,921.0,0
248,266.0,922.0,0
249,267.0,923.0,0
250,268.0,924.0,0
251,269.0,925.0,0
252,269.0,926.0,0
253,271.0,926.0,0
254,272.0,927.0,0
255,273.0,929.0,0
256,273.0,930.0,0
257,275.0,930.0,0
258,275.0,931.0,0
259,277.0,932.0,0
260,279.0,932.0,0
261,280.0,933.0,0
262,281.0,935.0,0
263,282.0,936.0,0
264,283.0,937.0,0
