t,x,y,label
0,945.0,359.0,0
1,945.0,360.0,0
2,947.0,360.0,0
3,948.0,362.0,0
4,950.0,363.0,0
5,950.0,364.0,0
6,951.0,365.0,0
7,952.0,366.0,0
8,954.0,367.0,0
9,954.0,368.0,0
10,956.0,368.0,0
11,957.0,369.0,0
12,958.0,370.0,0
13,959.0,371.0,0
14,960.0,373.0,0
15,962.0,373.0,0
16,963.0,374.0,0
17,964.0,375.0,0
18,965.0,376.0,0
19,966.0,377.0,0
20,967.0,379.0,0
21,968.0,380.0,0
22,969.0,381.0,0
23,970.0,382.0,0
24,972.0,383.0,0
25,972.0,384.0,0
26,973.0,385.0,0
27,974.0,386.0,0
28,976.0,387.0,0
29,978.0,388.0,0
30,979.0,389.0,0
31,981.0,389.0,0
32,982.0,390.0,0
33,983.0,391.0,0
34,984.0,391.0,0
35,984.0,392.0,0
36,986.0,393.0,0
37,986.0,394.0,0
38,987.0,395.0,0
39,987.0,396.0,0
40,988.0,396.0,0
41,990.0,397.0,0
42,991.0,398.0,0
43,992.0,398.0,0
44,993.0,399.0,0
45,993.0,400.0,0
46,994.0,401.0,0
47,995.0,402.0,0
48,996.0,403.0,0
49,997.0,404.0,0
50,999.0,405.0,0
51,1000.0,405.0,0
52,1000.0,405.0,0
53,1001.0,407.0,0
54,1002.0,408.0,0
55,1004.0,410.0,0
56,1005.0,411.0,0
57,1006.0,413.0,0
58,1008.0,414.0,0
59,1008.0,415.0,0
60,1010.0,415.0,0
61,1011.0,416.0,0
62,1011.0,417.0,0
63,1013.0,417.0,0
64,1015.0,419.0,0
65,1015.0,421.0,0
66,1017.0,422.0,0
67,1018.0,423.0,0
68,1019.0,423.0,0
69,1020.0,423.0,0
70,1021.0,424.0,0
71,1022.0,425.0,0
72,1024.0,426.0,0
