t,x,y,label
0,865.0,351.0,0
1,866.0,352.0,0
2,867.0,352.0,0
3,868.0,353.0,0
4,869.0,354.0,0
5,870.0,355.0,0
6,871.0,356.0,0
7,871.0,357.0,0
8,873.0,358.0,0
9,873.0,359.0,0
10,874.0,361.0,0
11,875.0,362.0,0
12,876.0,362.0,0
13,877.0,363.0,0
14,878.0,364.0,0
15,880.0,365.0,0
16,881.0,366.0,0
17,882.0,366.0,0
18,882.0,368.0,0
19,883.0,369.0,0
20,883.0,370.0,0
21,884.0,370.0,0
22,886.0,371.0,0
23,887.0,372.0,0
24,889.0,374.0,0
25,891.0,374.0,0
26,892.0,375.0,0
27,892.0,377.0,0
28,893.0,378.0,0
29,895.0,378.0,0
30,896.0,379.0,0
31,896.0,379.0,0
32,896.0,381.0,0
33,897.0,382.0,0
34,899.0,383.0,0
35,899.0,383.0,0
36,900.0,384.0,0
37,900.0,385.0,0
38,901.0,387.0,0
39,901.0,387.0,0
40,902.0,388.0,0
41,903.0,389.0,0
42,904.0,390.0,0
43,905.0,390.0,0
44,906.0,391.0,0
45,907.0,393.0,0
46,908.0,394.0,0
47,909.0,396.0,0
48,910.0,397.0,0
49,911.0,399.0,0
50,911.0,399.0,0
51,912.0,400.0,0
52,913.0,401.0,0
53,914.0,401.0,0
54,915.0,402.0,0
55,917.0,403.0,0
56,918.0,404.0,0
57,919.0,405.0,0
58,920.0,406.0,0
59,921.0,407.0,0
60,921.0,408.0,0
61,922.0,410.0,0
62,924.0,410.0,0
63,925.0,412.0,0
64,927.0,413.0,0
65,927.0,415.0,0
66,928.0,415.0,0
67,929.0,416.0,0
68,929.0,417.0,0
69,930.0,418.0,0
70,931.0,418.0,0
71,931.0,418.0,0
72,933.0,418.0,0
73,934.0,419.0,0
74,935.0,419.0,0
75,937.0,421.0,0
76,937.0,421.0,0
77,938.0,422.0,0
78,938.0,423.0,0
79,939.0,425.0,0
80,940.0,425.0,0
81,941.0,426.0,0
82,942.0,426.0,0
83,943.0,427.0,0
84,945.0,427.0,0
85,946.0,428.0,0
86,947.0,429.0,0
87,948.0,430.0,0
88,948.0,430.0,0
89,949.0,432.0,0
90,950.0,434.0,0
91,951.0,435.0,0
92,952.0,436.0,0
93,953.0,437.0,0
94,953.0,438.0,0
95,953.0,440.0,0
96,954.0,441.0,0
97,955.0,442.0,0
98,957.0,443.0,0
99,958.0,445.0,0
100,959.0,446.0,0
101,960.0,446.0,0
102,960.0,448.0,0
103,961.0,449.0,0
104,962.0,449.0,0
105,964.0,450.0,0
106,964.0,450.0,0
107,965.0,452.0,0
108,966.0,453.0,0
109,967.0,453.0,0
110,968.0,455.0,0
111,970.0,457.0,0
112,972.0,457.0,0
113,972.0,457.0,0
114,973.0,458.0,0
115,973.0,458.0,0
116,974.0,460.0,0
117,974.0,461.0,0
118,975.0,462.0,0
119,976.0,463.0,0
120,978.0,464.0,0
121,979.0,465.0,0
122,980.0,465.0,0
123,981.0,466.0,0
124,983.0,467.0,0
125,984.0,468.0,0
126,985.0,469.0,0
127,987.0,470.0,0
128,989.0,471.0,0
129,989.0,472.0,0
130,989.0,472.0,0
131,991.0,473.0,0
132,992.0,474.0,0
133,993.0,474.0,0
134,995.0,475.0,0
135,996.0,477.0,0
136,997.0,477.0,0
137,999.0,478.0,0
138,1000.0,480.0,0
139,1001.0,481.0,0
140,1001.0,482.0,0
141,1002.0,484.0,0
142,1003.0,485.0,0
143,1005.0,485.0,0
144,1006.0,486.0,0
145,1007.0,487.0,0
146,1008.0,489.0,0
147,1008.0,489.0,0
148,1009.0,490.0,0
149,1010.0,491.0,0
150,1012.0,491.0,0
151,1012.0,492.0,0
152,1014.0,493.0,0
153,1014.0,494.0,0
154,1015.0,494.0,0
155,1016.0,495.0,0
156,1017.0,496.0,0
157,1019.0,497.0,0
158,1020.0,498.0,0
159,1021.0,498.0,0
160,1022.0,500.0,0
161,1023.0,501.0,0
162,1024.0,502.0,0
