t,x,y,label
42,4.0,508.0,1
43,10.0,511.0,1
44,15.0,514.0,1
45,21.0,516.0,1
46,27.0,516.0,1
47,33.0,516.0,1
48,39.0,514.0,1
49,45.0,513.0,1
50,52.0,512.0,1
51,57.0,511.0,1
52,63.0,511.0,1
53,68.0,512.0,1
54,74.0,512.0,1
55,81.0,511.0,1
56,88.0,512.0,1
57,94.0,512.0,1
58,101.0,512.0,1
59,107.0,511.0,1
60,112.0,510.0,1
61,118.0,507.0,1
62,123.0,508.0,1
63,128.0,508.0,1
64,133.0,509.0,1
65,138.0,510.0,1
66,143.0,510.0,1
67,147.0,511.0,1
68,150.0,510.0,1
69,153.0,511.0,1
70,156.0,510.0,1
71,159.0,510.0,1
72,164.0,511.0,1
73,169.0,512.0,1
74,174.0,514.0,1
75,181.0,515.0,1
76,189.0,517.0,1
77,195.0,519.0,1
78,201.0,519.0,1
79,204.0,517.0,1
80,206.0,517.0,1
81,207.0,515.0,1
82,208.0,513.0,1
83,210.0,510.0,1
84,211.0,507.0,1
85,212.0,504.0,1
86,213.0,501.0,1
87,214.0,500.0,1
88,214.0,500.0,1
89,214.0,500.0,1
90,217.0,502.0,1
91,218.0,502.0,1
92,220.0,504.0,1
93,220.0,503.0,1
94,221.0,504.0,1
95,222.0,503.0,1
96,225.0,504.0,1
97,226.0,504.0,1
98,226.0,503.0,1
99,226.0,501.0,1
100,225.0,498.0,1
101,225.0,495.0,1
102,223.0,493.0,1
103,221.0,493.0,1
104,220.0,494.0,1
105,218.0,495.0,1
106,218.0,498.0,1
107,220.0,500.0,1
108,223.0,501.0,1
109,226.0,501.0,1
110,228.0,500.0,1
111,231.0,498.0,1
112,233.0,496.0,1
113,235.0,495.0,1
114,237.0,494.0,1
115,238.0,493.0,1
116,237.0,494.0,1
117,235.0,493.0,1
118,232.0,492.0,1
119,231.0,493.0,1
120,230.0,494.0,1
121,230.0,496.0,1
122,231.0,497.0,1
123,230.0,499.0,1
124,231.0,500.0,1
125,231.0,500.0,1
126,231.0,500.0,1
127,230.0,499.0,1
128,229.0,498.0,1
129,228.0,497.0,1
130,227.0,499.0,1
131,227.0,501.0,1
132,226.0,503.0,1
133,227.0,505.0,1
134,228.0,506.0,1
135,230.0,506.0,1
136,230.0,505.0,1
137,231.0,504.0,1
138,232.0,504.0,1
139,232.0,503.0,1
140,233.0,502.0,1
141,234.0,502.0,1
142,233.0,502.0,1
143,233.0,504.0,1
144,233.0,505.0,1
145,232.0,506.0,1
146,231.0,507.0,1
147,230.0,508.0,1
