t,x,y,label
0,823.0,43.0,0
1,824.0,44.0,0
2,824.0,45.0,0
3,826.0,47.0,0
4,827.0,48.0,0
5,828.0,49.0,0
6,830.0,51.0,0
7,830.0,53.0,0
8,831.0,54.0,0
9,832.0,55.0,0
10,833.0,56.0,0
11,834.0,57.0,0
12,835.0,57.0,0
13,835.0,58.0,0
14,837.0,59.0,0
15,837.0,60.0,0
16,838.0,61.0,0
17,839.0,63.0,0
18,840.0,63.0,0
19,841.0,64.0,0
20,842.0,65.0,0
21,843.0,66.0,0
22,845.0,67.0,0
23,846.0,68.0,0
24,846.0,70.0,0
25,847.0,70.0,0
26,848.0,71.0,0
27,848.0,72.0,0
28,850.0,73.0,0
29,850.0,74.0,0
30,851.0,74.0,0
31,852.0,76.0,0
32,854.0,77.0,0
33,855.0,78.0,0
34,856.0,79.0,0
35,857.0,80.0,0
36,858.0,82.0,0
37,858.0,84.0,0
38,859.0,84.0,0
39,861.0,86.0,0
40,861.0,87.0,0
41,863.0,88.0,0
42,865.0,90.0,0
43,866.0,91.0,0
44,867.0,93.0,0
45,868.0,94.0,0
46,869.0,95.0,0
47,870.0,97.0,0
48,871.0,98.0,0
49,872.0,98.0,0
50,873.0,98.0,0
51,874.0,100.0,0
52,876.0,101.0,0
53,877.0,103.0,0
54,879.0,103.0,0
55,879.0,104.0,0
56,880.0,105.0,0
57,881.0,107.0,0
58,883.0,108.0,0
59,884.0,109.0,0
60,885.0,110.0,0
61,886.0,112.0,0
62,888.0,112.0,0
63,889.0,113.0,0
64,890.0,114.0,0
65,890.0,115.0,0
66,892.0,116.0,0
67,893.0,116.0,0
68,894.0,118.0,0
69,896.0,118.0,0
70,896.0,120.0,0
71,898.0,121.0,0
72,899.0,123.0,0
73,899.0,124.0,0
74,899.0,125.0,0
75,900.0,126.0,0
76,902.0,126.0,0
77,903.0,127.0,0
78,904.0,127.0,0
79,905.0,128.0,0
80,905.0,129.0,0
81,906.0,129.0,0
82,907.0,130.0,0
83,908.0,131.0,0
84,909.0,132.0,0
85,910.0,133.0,0
86,911.0,134.0,0
87,912.0,134.0,0
88,913.0,135.0,0
89,913.0,135.0,0
90,915.0,136.0,0
91,916.0,137.0,0
92,918.0,138.0,0
93,918.0,139.0,0
94,919.0,140.0,0
95,920.0,141.0,0
96,921.0,142.0,0
97,922.0,143.0,0
98,923.0,144.0,0
99,924.0,145.0,0
100,926.0,146.0,0
101,927.0,147.0,0
102,929.0,149.0,0
103,930.0,149.0,0
104,931.0,150.0,0
105,931.0,151.0,0
106,933.0,152.0,0
107,934.0,153.0,0
108,935.0,154.0,0
109,937.0,155.0,0
110,937.0,156.0,0
111,938.0,158.0,0
112,939.0,159.0,0
113,940.0,160.0,0
114,941.0,161.0,0
115,942.0,161.0,0
116,943.0,163.0,0
117,944.0,164.0,0
118,944.0,164.0,0
119,945.0,165.0,0
120,946.0,166.0,0
121,947.0,167.0,0
122,948.0,168.0,0
123,948.0,169.0,0
124,949.0,169.0,0
125,949.0,169.0,0
126,951.0,170.0,0
127,951.0,170.0,0
128,952.0,171.0,0
129,954.0,172.0,0
130,955.0,172.0,0
131,955.0,173.0,0
132,956.0,174.0,0
133,957.0,175.0,0
134,958.0,176.0,0
135,958.0,178.0,0
136,959.0,180.0,0
137,960.0,180.0,0
138,962.0,182.0,0
139,963.0,182.0,0
140,964.0,182.0,0
141,965.0,184.0,0
142,966.0,185.0,0
143,967.0,186.0,0
144,969.0,187.0,0
145,969.0,188.0,0
146,970.0,189.0,0
147,971.0,190.0,0
148,972.0,192.0,0
149,973.0,192.0,0
150,974.0,193.0,0
151,975.0,194.0,0
152,976.0,196.0,0
153,977.0,196.0,0
154,978.0,197.0,0
155,979.0,198.0,0
156,981.0,200.0,0
157,981.0,201.0,0
158,983.0,202.0,0
159,984.0,203.0,0
160,984.0,205.0,0
161,986.0,206.0,0
162,987.0,207.0,0
163,987.0,209.0,0
164,987.0,209.0,0
165,989.0,209.0,0
166,990.0,211.0,0
167,991.0,212.0,0
168,991.0,214.0,0
169,993.0,216.0,0
170,994.0,216.0,0
171,995.0,217.0,0
172,996.0,218.0,0
173,998.0,218.0,0
174,998.0,220.0,0
175,999.0,220.0,0
176,1000.0,221.0,0
177,1001.0,222.0,0
178,1002.0,223.0,0
179,1003.0,224.0,0
180,1005.0,225.0,0
181,1007.0,226.0,0
182,1007.0,227.0,0
183,1009.0,228.0,0
184,1010.0,228.0,0
185,1010.0,230.0,0
186,1011.0,230.0,0
187,1012.0,232.0,0
188,1013.0,233.0,0
189,1013.0,233.0,0
190,1014.0,234.0,0
191,1016.0,236.0,0
192,1018.0,237.0,0
193,1019.0,238.0,0
194,1020.0,238.0,0
195,1021.0,239.0,0
196,1021.0,239.0,0
197,1023.0,240.0,0
198,1024.0,242.0,0
