t,x,y,label
239,2.0,706.0,1
240,3.0,707.0,1
241,6.0,709.0,1
242,8.0,709.0,1
243,9.0,710.0,1
244,11.0,710.0,1
245,14.0,710.0,1
246,19.0,711.0,1
247,22.0,713.0,1
248,24.0,715.0,1
249,27.0,716.0,1
250,29.0,716.0,1
251,32.0,717.0,1
252,37.0,716.0,1
253,41.0,716.0,1
254,47.0,717.0,1
255,50.0,719.0,1
256,52.0,718.0,1
257,53.0,719.0,1
258,54.0,718.0,1
259,55.0,718.0,1
260,56.0,718.0,1
261,59.0,719.0,1
262,60.0,721.0,1
263,63.0,723.0,1
264,67.0,725.0,1
265,72.0,726.0,1
266,77.0,728.0,1
267,82.0,730.0,1
268,86.0,732.0,1
269,92.0,736.0,1
270,95.0,739.0,1
271,98.0,742.0,1
272,101.0,742.0,1
273,103.0,743.0,1
274,104.0,743.0,1
275,106.0,743.0,1
276,109.0,743.0,1
277,111.0,743.0,1
278,114.0,743.0,1
279,116.0,744.0,1
280,117.0,746.0,1
281,119.0,749.0,1
282,120.0,754.0,1
283,123.0,758.0,1
284,126.0,763.0,1
285,131.0,766.0,1
286,135.0,770.0,1
287,140.0,773.0,1
288,144.0,777.0,1
289,149.0,781.0,1
290,154.0,785.0,1
291,158.0,790.0,1
292,162.0,794.0,1
293,165.0,798.0,1
294,168.0,802.0,1
295,171.0,803.0,1
296,173.0,802.0,1
297,175.0,804.0,1
298,175.0,806.0,1
299,176.0,810.0,1
300,178.0,813.0,1
