t,x,y,label
0,56.0,485.0,1
1,57.0,486.0,1
2,56.0,489.0,1
3,55.0,491.0,1
4,53.0,492.0,1
5,51.0,494.0,1
6,49.0,496.0,1
7,46.0,499.0,1
8,46.0,501.0,1
9,46.0,504.0,1
10,44.0,507.0,1
11,45.0,510.0,1
12,45.0,514.0,1
13,44.0,515.0,1
14,44.0,519.0,1
15,44.0,522.0,1
16,43.0,525.0,1
17,43.0,528.0,1
18,45.0,530.0,1
19,45.0,533.0,1
20,45.0,534.0,1
21,46.0,536.0,1
22,44.0,538.0,1
23,43.0,542.0,1
24,41.0,547.0,1
25,38.0,552.0,1
26,37.0,558.0,1
27,36.0,565.0,1
28,35.0,572.0,1
29,33.0,580.0,1
30,30.0,588.0,1
31,28.0,595.0,1
32,25.0,601.0,1
33,22.0,607.0,1
34,19.0,613.0,1
35,17.0,618.0,1
36,15.0,621.0,1
37,13.0,625.0,1
38,12.0,628.0,1
39,10.0,633.0,1
40,8.0,635.0,1
41,6.0,636.0,1
42,6.0,638.0,1
43,4.0,638.0,1
44,3.0,640.0,1
