t,x,y,label
0,822.0,850.0,0
1,822.0,851.0,0
2,824.0,853.0,0
3,824.0,854.0,0
4,826.0,854.0,0
5,826.0,855.0,0
6,827.0,856.0,0
7,828.0,857.0,0
8,829.0,858.0,0
9,830.0,860.0,0
10,832.0,860.0,0
11,832.0,862.0,0
12,834.0,864.0,0
13,835.0,865.0,0
14,835.0,867.0,0
15,836.0,868.0,0
16,837.0,869.0,0
17,839.0,870.0,0
18,840.0,871.0,0
19,841.0,873.0,0
20,842.0,874.0,0
21,844.0,875.0,0
22,845.0,876.0,0
23,846.0,877.0,0
24,847.0,878.0,0
25,848.0,879.0,0
26,849.0,879.0,0
27,850.0,880.0,0
28,850.0,881.0,0
29,852.0,883.0,0
30,853.0,884.0,0
31,854.0,885.0,0
32,856.0,886.0,0
33,857.0,888.0,0
34,859.0,889.0,0
35,860.0,889.0,0
36,861.0,890.0,0
37,861.0,892.0,0
38,863.0,893.0,0
39,864.0,894.0,0
40,865.0,896.0,0
41,865.0,897.0,0
42,867.0,897.0,0
43,868.0,898.0,0
44,869.0,898.0,0
45,869.0,899.0,0
46,870.0,900.0,0
47,872.0,900.0,0
48,872.0,901.0,0
49,873.0,903.0,0
50,875.0,904.0,0
51,875.0,906.0,0
52,876.0,906.0,0
53,878.0,906.0,0
54,878.0,907.0,0
55,879.0,909.0,0
56,880.0,910.0,0
57,881.0,911.0,0
58,882.0,912.0,0
59,883.0,913.0,0
60,884.0,914.0,0
61,885.0,914.0,0
62,886.0,916.0,0
63,888.0,916.0,0
64,889.0,918.0,0
65,890.0,919.0,0
66,891.0,920.0,0
67,892.0,921.0,0
68,893.0,923.0,0
69,894.0,924.0,0
70,895.0,925.0,0
71,896.0,926.0,0
72,896.0,927.0,0
73,898.0,929.0,0
74,898.0,931.0,0
75,899.0,932.0,0
76,899.0,934.0,0
77,900.0,934.0,0
78,901.0,936.0,0
79,902.0,936.0,0
80,903.0,937.0,0
81,904.0,939.0,0
82,905.0,940.0,0
83,906.0,941.0,0
84,908.0,942.0,0
85,909.0,943.0,0
86,910.0,944.0,0
87,911.0,945.0,0
88,912.0,946.0,0
89,913.0,947.0,0
90,913.0,948.0,0
91,914.0,949.0,0
92,916.0,950.0,0
93,917.0,951.0,0
94,918.0,952.0,0
95,919.0,952.0,0
96,920.0,953.0,0
97,922.0,953.0,0
98,922.0,954.0,0
99,922.0,956.0,0
100,922.0,957.0,0
101,924.0,958.0,0
102,925.0,959.0,0
103,926.0,959.0,0
104,927.0,960.0,0
105,928.0,961.0,0
106,929.0,962.0,0
107,930.0,962.0,0
108,932.0,963.0,0
109,933.0,964.0,0
110,934.0,965.0,0
111,935.0,965.0,0
112,936.0,966.0,0
113,937.0,967.0,0
114,938.0,968.0,0
115,939.0,969.0,0
116,940.0,970.0,0
117,941.0,971.0,0
118,943.0,972.0,0
119,943.0,973.0,0
120,944.0,974.0,0
121,945.0,975.0,0
122,945.0,976.0,0
123,946.0,976.0,0
124,947.0,976.0,0
125,948.0,978.0,0
126,949.0,978.0,0
127,950.0,980.0,0
128,952.0,981.0,0
129,953.0,982.0,0
130,954.0,984.0,0
131,955.0,984.0,0
132,955.0,985.0,0
133,956.0,986.0,0
134,957.0,987.0,0
135,959.0,987.0,0
136,960.0,988.0,0
137,961.0,989.0,0
138,963.0,989.0,0
139,964.0,990.0,0
140,965.0,992.0,0
141,967.0,993.0,0
142,968.0,994.0,0
143,969.0,994.0,0
144,970.0,995.0,0
145,971.0,996.0,0
146,972.0,997.0,0
147,973.0,999.0,0
148,973.0,1000.0,0
149,975.0,1001.0,0
150,976.0,1002.0,0
151,978.0,1003.0,0
152,978.0,1004.0,0
153,979.0,1005.0,0
154,980.0,1005.0,0
155,980.0,1006.0,0
156,981.0,1007.0,0
157,982.0,1008.0,0
158,983.0,1009.0,0
159,985.0,1011.0,0
160,986.0,1012.0,0
161,986.0,1013.0,0
162,987.0,1013.0,0
163,988.0,1014.0,0
164,989.0,1016.0,0
165,990.0,1017.0,0
166,991.0,1018.0,0
167,992.0,1019.0,0
168,993.0,1020.0,0
169,994.0,1021.0,0
170,995.0,1021.0,0
171,996.0,1022.0,0
172,998.0,1022.0,0
173,999.0,1023.0,0
174,1000.0,1024.0,0
