t,x,y,label
89,0.0,923.0,1
90,2.0,926.0,1
91,2.0,929.0,1
92,4.0,931.0,1
93,5.0,932.0,1
94,6.0,931.0,1
95,6.0,930.0,1
96,7.0,931.0,1
97,9.0,931.0,1
98,10.0,932.0,1
99,13.0,934.0,1
100,15.0,937.0,1
101,18.0,940.0,1
102,21.0,943.0,1
103,23.0,946.0,1
104,26.0,949.0,1
105,28.0,950.0,1
106,32.0,952.0,1
107,35.0,953.0,1
108,37.0,954.0,1
109,40.0,956.0,1
110,43.0,957.0,1
111,46.0,959.0,1
112,48.0,960.0,1
113,51.0,962.0,1
114,54.0,963.0,1
115,58.0,964.0,1
116,61.0,965.0,1
117,64.0,965.0,1
118,67.0,965.0,1
119,69.0,966.0,1
120,71.0,968.0,1
121,74.0,971.0,1
122,76.0,972.0,1
123,78.0,973.0,1
124,78.0,976.0,1
125,80.0,979.0,1
126,82.0,980.0,1
127,84.0,981.0,1
128,85.0,981.0,1
129,86.0,981.0,1
130,88.0,979.0,1
131,90.0,978.0,1
132,92.0,977.0,1
133,96.0,975.0,1
134,98.0,972.0,1
135,101.0,968.0,1
136,104.0,964.0,1
137,105.0,962.0,1
138,107.0,960.0,1
139,106.0,959.0,1
140,104.0,959.0,1
141,105.0,960.0,1
142,104.0,960.0,1
143,104.0,961.0,1
144,103.0,961.0,1
145,103.0,963.0,1
146,101.0,964.0,1
147,101.0,964.0,1
148,101.0,964.0,1
149,103.0,965.0,1
150,103.0,965.0,1
151,102.0,965.0,1
152,102.0,964.0,1
153,103.0,963.0,1
154,104.0,962.0,1
155,104.0,961.0,1
156,104.0,959.0,1
157,105.0,959.0,1
158,105.0,957.0,1
159,107.0,957.0,1
160,109.0,955.0,1
161,110.0,952.0,1
162,111.0,951.0,1
163,111.0,949.0,1
164,111.0,949.0,1
165,111.0,949.0,1
166,109.0,949.0,1
167,107.0,948.0,1
168,105.0,947.0,1
169,104.0,947.0,1
170,104.0,948.0,1
171,104.0,948.0,1
172,105.0,948.0,1
173,107.0,948.0,1
174,109.0,947.0,1
175,110.0,946.0,1
176,111.0,944.0,1
177,110.0,942.0,1
178,109.0,939.0,1
179,108.0,937.0,1
180,106.0,935.0,1
181,105.0,934.0,1
182,103.0,934.0,1
183,102.0,933.0,1
184,102.0,934.0,1
185,104.0,936.0,1
186,106.0,937.0,1
187,108.0,938.0,1
188,110.0,939.0,1
189,111.0,940.0,1
190,113.0,939.0,1
191,114.0,939.0,1
192,115.0,937.0,1
193,116.0,937.0,1
194,118.0,937.0,1
195,119.0,939.0,1
196,121.0,940.0,1
197,123.0,940.0,1
198,125.0,941.0,1
199,128.0,941.0,1
200,130.0,940.0,1
201,133.0,941.0,1
202,136.0,941.0,1
203,139.0,942.0,1
204,141.0,942.0,1
205,145.0,943.0,1
206,150.0,942.0,1
207,154.0,942.0,1
208,159.0,942.0,1
209,164.0,943.0,1
210,167.0,945.0,1
211,171.0,946.0,1
212,174.0,948.0,1
213,179.0,950.0,1
214,183.0,953.0,1
215,186.0,956.0,1
216,188.0,958.0,1
217,190.0,960.0,1
218,191.0,963.0,1
219,192.0,964.0,1
220,195.0,964.0,1
221,197.0,966.0,1
222,199.0,967.0,1
223,201.0,969.0,1
224,205.0,971.0,1
225,208.0,973.0,1
226,214.0,976.0,1
227,219.0,980.0,1
228,224.0,985.0,1
229,229.0,989.0,1
230,235.0,990.0,1
231,240.0,991.0,1
232,246.0,993.0,1
233,251.0,995.0,1
234,256.0,997.0,1
235,261.0,998.0,1
236,266.0,997.0,1
237,272.0,998.0,1
238,277.0,997.0,1
239,284.0,997.0,1
240,290.0,998.0,1
241,295.0,999.0,1
242,302.0,998.0,1
243,307.0,999.0,1
244,313.0,1001.0,1
245,318.0,1000.0,1
246,321.0,998.0,1
247,325.0,996.0,1
248,328.0,995.0,1
249,330.0,993.0,1
250,334.0,992.0,1
251,337.0,991.0,1
252,339.0,991.0,1
253,342.0,991.0,1
254,343.0,991.0,1
255,345.0,992.0,1
256,348.0,994.0,1
257,350.0,996.0,1
258,353.0,997.0,1
259,357.0,998.0,1
260,360.0,1000.0,1
261,363.0,1000.0,1
262,366.0,1000.0,1
263,370.0,1000.0,1
264,374.0,1000.0,1
265,379.0,999.0,1
266,383.0,998.0,1
267,386.0,998.0,1
268,389.0,997.0,1
269,392.0,997.0,1
270,395.0,997.0,1
271,396.0,997.0,1
272,398.0,996.0,1
273,400.0,996.0,1
274,402.0,995.0,1
275,403.0,993.0,1
276,405.0,992.0,1
277,406.0,991.0,1
278,409.0,990.0,1
279,409.0,991.0,1
280,410.0,992.0,1
281,410.0,995.0,1
282,410.0,999.0,1
283,408.0,1003.0,1
284,408.0,1006.0,1
285,407.0,1009.0,1
286,406.0,1012.0,1
287,405.0,1014.0,1
288,406.0,1015.0,1
289,407.0,1014.0,1
290,408.0,1012.0,1
291,410.0,1009.0,1
292,411.0,1008.0,1
293,412.0,1007.0,1
294,415.0,1006.0,1
295,417.0,1005.0,1
296,420.0,1006.0,1
297,421.0,1008.0,1
298,423.0,1012.0,1
299,426.0,1015.0,1
300,429.0,1019.0,1
