t,x,y,label
0,504.0,733.0,0
1,505.0,733.0,0
2,505.0,735.0,0
3,506.0,736.0,0
4,507.0,737.0,0
5,508.0,739.0,0
6,509.0,740.0,0
7,511.0,741.0,0
8,511.0,742.0,0
9,513.0,743.0,0
10,514.0,744.0,0
11,514.0,745.0,0
12,515.0,746.0,0
13,516.0,748.0,0
14,517.0,748.0,0
15,518.0,749.0,0
16,519.0,750.0,0
17,520.0,750.0,0
18,521.0,751.0,0
19,521.0,751.0,0
20,523.0,753.0,0
21,524.0,754.0,0
22,525.0,756.0,0
23,527.0,757.0,0
24,528.0,758.0,0
25,529.0,760.0,0
26,530.0,760.0,0
27,532.0,761.0,0
28,533.0,762.0,0
29,535.0,764.0,0
30,536.0,765.0,0
31,537.0,766.0,0
32,538.0,767.0,0
33,539.0,768.0,0
34,541.0,769.0,0
35,542.0,771.0,0
36,543.0,772.0,0
37,543.0,773.0,0
38,544.0,774.0,0
39,545.0,775.0,0
40,545.0,776.0,0
41,546.0,778.0,0
42,548.0,778.0,0
43,549.0,780.0,0
44,549.0,780.0,0
45,550.0,781.0,0
46,551.0,782.0,0
47,552.0,783.0,0
48,553.0,784.0,0
49,554.0,784.0,0
50,554.0,785.0,0
51,554.0,786.0,0
52,555.0,788.0,0
53,556.0,789.0,0
54,557.0,790.0,0
55,559.0,791.0,0
56,559.0,791.0,0
57,560.0,792.0,0
58,560.0,793.0,0
59,561.0,795.0,0
60,562.0,795.0,0
61,563.0,796.0,0
62,564.0,796.0,0
63,565.0,798.0,0
64,566.0,798.0,0
65,567.0,799.0,0
66,568.0,801.0,0
67,569.0,802.0,0
68,570.0,804.0,0
69,570.0,804.0,0
70,572.0,805.0,0
71,573.0,806.0,0
72,574.0,808.0,0
73,575.0,809.0,0
74,577.0,810.0,0
75,577.0,811.0,0
76,577.0,812.0,0
77,579.0,813.0,0
78,580.0,814.0,0
79,580.0,815.0,0
80,580.0,816.0,0
81,581.0,817.0,0
82,581.0,819.0,0
83,582.0,820.0,0
84,583.0,821.0,0
85,584.0,822.0,0
86,586.0,823.0,0
87,587.0,824.0,0
88,587.0,826.0,0
89,589.0,826.0,0
90,590.0,828.0,0
91,592.0,829.0,0
92,593.0,830.0,0
93,594.0,830.0,0
94,595.0,832.0,0
95,596.0,832.0,0
96,598.0,834.0,0
97,598.0,835.0,0
98,600.0,835.0,0
99,600.0,836.0,0
100,601.0,837.0,0
101,602.0,838.0,0
102,602.0,839.0,0
103,603.0,840.0,0
104,604.0,841.0,0
105,604.0,842.0,0
106,606.0,843.0,0
107,607.0,844.0,0
108,607.0,845.0,0
109,608.0,846.0,0
110,610.0,847.0,0
111,610.0,848.0,0
112,612.0,849.0,0
113,613.0,851.0,0
114,613.0,852.0,0
115,614.0,853.0,0
116,615.0,855.0,0
117,616.0,856.0,0
118,618.0,858.0,0
119,618.0,858.0,0
120,619.0,859.0,0
121,620.0,860.0,0
122,620.0,861.0,0
123,620.0,861.0,0
124,622.0,862.0,0
125,622.0,862.0,0
126,624.0,862.0,0
127,626.0,864.0,0
128,627.0,865.0,0
129,628.0,866.0,0
130,630.0,868.0,0
131,631.0,869.0,0
132,632.0,870.0,0
133,633.0,871.0,0
134,633.0,871.0,0
135,634.0,873.0,0
136,636.0,874.0,0
137,637.0,876.0,0
138,638.0,878.0,0
139,640.0,879.0,0
140,640.0,880.0,0
141,641.0,881.0,0
142,642.0,883.0,0
143,644.0,884.0,0
144,645.0,885.0,0
145,646.0,885.0,0
146,648.0,886.0,0
147,649.0,888.0,0
148,650.0,889.0,0
149,651.0,890.0,0
150,652.0,890.0,0
151,653.0,891.0,0
152,653.0,892.0,0
153,653.0,893.0,0
154,655.0,895.0,0
155,656.0,896.0,0
156,658.0,897.0,0
157,658.0,898.0,0
158,659.0,900.0,0
159,659.0,902.0,0
160,661.0,903.0,0
161,662.0,903.0,0
162,663.0,904.0,0
163,664.0,905.0,0
164,665.0,905.0,0
165,666.0,906.0,0
166,668.0,907.0,0
167,668.0,908.0,0
168,670.0,909.0,0
169,671.0,910.0,0
170,672.0,911.0,0
171,673.0,912.0,0
172,674.0,913.0,0
173,675.0,914.0,0
174,676.0,915.0,0
175,678.0,917.0,0
176,679.0,917.0,0
177,679.0,918.0,0
178,681.0,920.0,0
179,681.0,920.0,0
180,682.0,921.0,0
181,683.0,921.0,0
182,684.0,922.0,0
183,685.0,923.0,0
184,687.0,925.0,0
185,687.0,926.0,0
186,688.0,927.0,0
187,690.0,928.0,0
188,691.0,929.0,0
189,693.0,930.0,0
190,693.0,930.0,0
191,694.0,931.0,0
192,695.0,932.0,0
193,696.0,934.0,0
194,698.0,935.0,0
195,699.0,936.0,0
196,700.0,937.0,0
197,701.0,937.0,0
198,702.0,938.0,0
199,702.0,939.0,0
200,703.0,939.0,0
201,704.0,940.0,0
202,705.0,941.0,0
203,706.0,941.0,0
204,708.0,942.0,0
205,709.0,943.0,0
206,709.0,944.0,0
207,710.0,945.0,0
208,711.0,947.0,0
209,712.0,948.0,0
210,714.0,949.0,0
211,715.0,950.0,0
212,716.0,952.0,0
213,718.0,953.0,0
214,718.0,955.0,0
215,719.0,955.0,0
216,719.0,956.0,0
217,720.0,958.0,0
218,721.0,959.0,0
219,722.0,960.0,0
220,722.0,961.0,0
